"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
16046,0.125418599446637
16045,0.70746765136721
16044,-0.367353820800759
16043,-0.0838073730468523
16042,0.206580098470075
16041,0.857326761881533
16040,-0.487928771972634
16039,0.644413248697939
16038,1.02980194091799
16037,1.28013763427737
16036,1.24691670735679
16035,1.25919494628909
16034,1.24973704020185
16033,-0.934762064615863
16032,1.09810028076174
16031,1.72551371256513
16030,0.948831176757835
16029,1.06000162760419
16028,0.641297912597679
16027,-0.19762522379555
16026,-0.0117502848307064
16025,0.533825174967471
16024,-0.14360656738279
16023,0.554218546549502
16022,0.578220621744814
16021,-0.473862711588519
16020,0.186997985839866
16019,0.782777404785179
16018,0.882478332519554
16017,0.259431457519554
16016,0.860574340820335
16015,1.23325500488284
16014,0.818678792317731
16013,-1.33270111083982
16012,1.01904958089195
16011,0.381873067220075
16010,-0.102372233072894
16009,-1.04351399739581
16008,-1.088481648763
16007,-0.591350301106748
16006,-1.21602986653644
16005,-0.512805684407529
16004,-1.49488169352211
16003,-0.260265096028623
16002,-1.41336924235024
16001,-3.22251739501951
16000,-3.48059183756508
15999,-2.26303456624347
15998,-1.6200978597005
15997,-0.0423619588215918
15996,-0.471980794270811
15995,0.546901957194033
15994,-0.268309020996071
15993,-0.231665039062477
15992,-0.174098714192686
15991,-0.237458292643206
15990,-0.809680684407529
15989,0.1848821004232
15988,0.972708638509137
15987,0.775745646158877
15986,0.678318277994814
15985,0.161836242675804
15984,0.25544128417971
15983,-0.170551045735654
15982,0.975340779622419
15981,-1.40058492024737
15980,0.099824523925804
15979,0.0802474975586165
15978,0.423262532552106
15977,0.498824055989606
15976,0.233158365885439
15975,0.0194564819336165
15974,0.808880106608096
15973,0.516982014973981
15972,0.671853637695335
15971,-1.78013966878253
15970,-0.0650110880533627
15969,-0.544569396972634
15968,0.922606404622419
15967,-0.0925048828124773
15966,1.13249613444013
15965,1.02885589599612
15964,1.48279215494794
15963,1.45791269938153
15962,-0.352852884928363
15961,1.69824879964195
15960,0.88080749511721
15959,1.30808156331382
15958,-0.306056722005186
15957,0.0535980224609602
15956,0.931428527832054
15955,0.629411315917991
15954,0.582208251953148
15953,-0.175685628255186
15952,1.53974304199221
15951,0.0061228434245019
15950,0.0335581461588769
15949,-0.613592529296852
15948,0.760466512044294
15947,0.0649887084961165
15946,1.21643473307294
15945,0.820972696940127
15944,-1.21715901692706
15943,0.0560343424479394
15942,0.621319071451846
15941,1.5756774902344
15940,1.22347157796226
15939,1.10393931070966
15938,0.897884623209658
15937,0.415722147623721
15936,-0.125730895996071
15935,0.537060038248721
15934,1.04195302327476
15933,1.36523335774742
15932,-0.000199381510393929
15931,0.343413289388044
15930,0.0689610799153873
15929,0.493768310546898
15928,0.194657897949241
15927,0.727944946289085
15926,0.223044331868512
15925,1.0226989746094
15924,0.278667704264346
15923,-2.23774693806964
15922,0.208739217122419
15921,-0.464292907714821
15920,-0.342591349283831
15919,0.359562174479189
15918,0.2913274129232
15917,-0.0161575317382585
15916,1.11002502441409
15915,0.155956522623721
15914,1.32502899169924
15913,0.676970418294294
15912,0.979038492838564
15911,0.259380594889346
15910,0.38355153401695
15909,0.327389017740908
15908,0.7049016316732
15907,1.05556386311851
15906,0.541017150878929
15905,-0.131142679850238
15904,0.409844970703148
15903,0.925775146484398
15902,0.803397115071637
15901,-1.05997060139972
15900,-0.0253407796223731
15899,-0.141661071777321
15898,-0.491662089029925
15897,0.185281372070335
15896,1.29688669840497
15895,1.39731241861981
15894,0.9030217488607
15893,0.577078755696637
15892,1.21118825276695
15891,0.0221394856771061
15890,-0.734546407063779
15889,0.864361063639346
15888,0.141473388671898
15887,1.46585489908856
15886,-0.219458007812477
15885,0.607156372070335
15884,1.02832946777346
15883,0.645430501302106
15882,-0.598280334472634
15881,-0.0528727213541439
15880,-0.000827534993466846
15879,0.527884419759137
15878,0.188185628255231
15877,0.641519165039085
15876,1.39458872477216
15875,-0.0282323201497168
15874,0.827300008138044
15873,1.04918568929039
15872,1.60701395670575
15871,1.60317637125653
15870,0.691201782226585
15869,0.0858423868815332
15868,0.391226704915387
15867,-0.0251424153645606
15866,0.647760009765648
15865,0.415633138020856
15864,0.717225646972679
15863,0.208695983886741
15862,0.974532063802106
15861,-0.0340204874674252
15860,-0.213349405924456
15859,0.617692565917991
15858,1.51228230794273
15857,-1.56708374023435
15856,0.601157124837262
15855,0.464079793294294
15854,-0.215963745117165
15853,0.736258443196637
15852,1.29540913899742
15851,0.414440409342471
15850,0.965770975748721
15849,1.05882161458336
15848,0.523278808593773
15847,1.25391794840497
15846,1.21287689208987
15845,1.03431091308596
15844,0.711763000488304
15843,0.128767903645856
15842,0.594407653808616
15841,0.8017033894857
15840,0.405521647135439
15839,0.856240844726585
15838,1.25693155924481
15837,-1.12793070475258
15836,0.168911234537783
15835,0.0187749226888248
15834,0.425937906901064
15833,0.791159566243512
15832,1.02188008626304
15831,0.327597554524762
15830,1.02053222656252
15829,0.65674743652346
15828,0.716368611653669
15827,0.987438456217471
15826,-0.675873819986956
15825,-0.811343892415342
15824,0.689380900065127
15823,0.00151214599611649
15822,-0.313314819335915
15821,0.970129903157575
15820,-0.100421651204404
15819,0.335219319661481
15818,-0.445399983723936
15817,0.574421183268252
15816,-0.346357727050759
15815,-2.12094980875649
15814,0.624172465006533
15813,1.0220403035482
15812,1.04754028320315
15811,0.54090270996096
15810,0.7810735066732
15809,1.52992146809898
15808,0.377493794759137
15807,0.450001017252627
15806,1.0328079223633
15805,1.4298772176107
15804,0.238758341471377
15803,1.04168853759768
15802,0.0228871663411686
15801,1.21989593505862
15800,1.30637257893882
15799,0.39399108886721
15798,0.590735371907575
15797,-0.0660792032877377
15796,1.21374918619794
15795,0.196148173014346
15794,0.655300394694033
15793,0.369813537597679
15792,0.128508504231794
15791,1.30845031738284
15790,0.865818277994814
15789,0.58936208089195
15788,0.97376403808596
15787,0.202808634440127
15786,0.494365946451846
15785,0.407899475097679
15784,0.960382080078148
15783,1.17498677571617
15782,-0.130964660644509
15781,1.2283645629883
15780,1.23399251302086
15779,1.71980692545575
15778,1.08563385009768
15777,0.737423197428408
15776,-0.791365051269509
15775,0.725862121582054
15774,0.810517883300804
15773,0.689744567871116
15772,1.02651112874351
15771,0.775559997558616
15770,0.125431315104189
15769,0.869470214843773
15768,0.744849141438825
15767,0.58674011230471
15766,0.956831868489606
15765,0.673735555013044
15764,0.665803527832054
15763,1.06887461344403
15762,0.83460388183596
15761,1.7732355753581
15760,-0.430466715494769
15759,-0.203637186686175
15758,-0.251137797037738
15757,0.946934000651064
15756,1.1606155395508
15755,1.14528045654299
15754,1.01919453938804
15753,0.763546244303408
15752,-0.0803131103515398
15751,-0.0221313476562273
15750,-1.08337504069008
15749,0.287777201334658
15748,-0.31389465332029
15747,1.02706807454429
15746,1.2827824910482
15745,1.65840301513674
15744,0.934116617838564
15743,0.919796244303408
15742,0.701440429687523
15741,1.12398427327476
15740,0.397719319661481
15739,1.4903274536133
15738,1.54878387451174
15737,1.51963958740237
15736,1.48916778564455
15735,0.0406763712565332
15734,-1.35091247558591
15733,-1.29160156249998
15732,0.396951293945335
15731,0.596154785156273
15730,0.390842692057314
15729,0.604427591959658
15728,0.432377115885439
15727,0.859516398112002
15726,1.19587351481122
15725,1.41074523925784
15724,-0.329539998372373
15723,0.0426778157552311
15722,0.468016560872419
15721,0.0695994059245019
15720,0.438742574056012
15719,0.752348836263044
15718,0.223001098632835
15717,0.495329793294294
15716,-0.903517150878884
15715,-0.774142964680967
15714,0.347001647949241
15713,0.807847595214866
15712,1.46492665608726
15711,2.15668131510419
15710,1.64341634114586
15709,1.75702056884768
15708,1.86282246907554
15707,1.81623484293622
15706,1.21937204996747
15705,0.671421305338564
15704,0.829189554850283
15703,1.12187856038414
15702,2.57498067220054
15701,-0.881819152832009
15700,1.29621276855471
15699,0.0374516805013248
15698,0.662426249186221
15697,1.19173838297528
15696,-0.756007893880186
15695,-0.100711568196592
15694,0.164231872558616
15693,1.26878000895185
15692,0.987662251790387
15691,1.08685709635419
15690,1.52632293701174
15689,1.17850138346356
15688,0.917871093750023
15687,1.5451853434245
15686,1.22462361653648
15685,1.25409342447919
15684,0.511321004231794
15683,0.339621480306012
15682,0.656477864583356
15681,0.268693542480491
15680,0.420973714192731
15679,0.179078674316429
15678,-0.441140238443988
15677,0.0981511433919498
15676,0.991840616862002
15675,0.207355753580752
15674,0.702752685546898
15673,1.28400065104169
15672,0.359849548339866
15671,-2.21734466552732
15670,0.63831227620445
15669,0.684587097167991
15668,0.406200663248721
15667,1.39768117268882
15666,0.928750610351585
15665,1.01729990641278
15664,0.975798543294294
15663,-1.36971384684243
15662,0.397559102376325
15661,0.163700358072939
15660,0.495093282063825
15659,1.66298573811851
15658,0.468621826171898
15657,1.11062520345054
15656,1.58189036051435
15655,0.102525329589866
15654,1.18288828531903
15653,1.87020772298179
15652,0.0337565104166894
15651,1.14742685953778
15650,1.91265513102216
15649,1.08360951741539
15648,0.0205652872721582
15647,1.14531097412112
15646,1.56663411458336
15645,0.479941304524762
15644,0.337129211425804
15643,0.740576680501325
15642,0.613928731282575
15641,1.10947316487632
15640,0.400048828125023
15639,0.274761454264346
15638,1.0057312011719
15637,0.332917785644554
15636,0.271562194824241
15635,1.13912607828778
15634,1.18481343587242
15633,-2.33195851643878
15632,-1.42514139811196
15631,0.727644856770856
15630,0.674584960937523
15629,-0.721578979492165
15628,-0.631475830078102
15627,0.225310262044294
15626,1.65612691243492
15625,1.35437164306643
15624,-0.0659088134765398
15623,0.734134928385439
15622,0.98767751057945
15621,1.80816802978518
15620,1.40125172932945
15619,1.09274190266929
15618,1.22386830647789
15617,2.10378163655601
15616,1.46889394124351
15615,1.25642801920575
15614,0.825191752115908
15613,1.17717132568362
15612,1.61732126871747
15611,0.0893137613932519
15610,0.918522135416689
15609,1.05503743489586
15608,-1.29084625244138
15607,0.937514241536481
15606,1.46427052815757
15605,0.63648376464846
15604,0.728695170084658
15603,0.768449401855491
15602,1.52161560058596
15601,0.620258585612002
15600,1.38174591064455
15599,1.63293355305992
15598,1.87281188964846
15597,2.2905466715495
15596,0.789936319987002
15595,1.47878417968752
15594,1.26211191813153
15593,0.651727294921898
15592,-0.668549601236956
15591,-3.5231994628906
15590,-0.0634775797525814
15589,0.203955586751325
15588,1.22705230712893
15587,1.09143218994143
15586,0.76276550292971
15585,0.250675455729189
15584,1.21785380045575
15583,0.84546813964846
15582,0.972711181640648
15581,1.66315612792971
15580,-0.490181986490863
15579,1.19053039550784
15578,1.6446955362956
15577,-0.552681986490863
15576,1.09046071370445
15575,1.38967030843101
15574,1.68977508544924
15573,-0.325895690917946
15572,0.8789738972982
15571,0.649456278483096
15570,1.41659189860028
15569,1.41010945638023
15568,0.868236796061221
15567,1.06775563557945
15566,1.57026062011721
15565,0.0957478841146061
15564,0.305769856770856
15563,1.14070281982424
15562,0.786131795247419
15561,0.998020426432314
15560,0.861339823404971
15559,0.445431009928408
15558,1.66366221110028
15557,1.71810048421226
15556,1.37536265055341
15555,0.323350524902366
15554,1.40418395996096
15553,0.0810002644856998
15552,1.06740722656252
15551,0.150483703613304
15550,1.39950459798179
15549,1.26911570231122
15548,-0.306539916992165
15547,1.56165974934898
15546,0.9678410847982
15545,-0.225284322102842
15544,0.0973017374674707
15543,0.0460169474284082
15542,-0.839709981282529
15541,0.700702921549502
15540,-0.286789957682269
15539,0.211061096191429
15538,0.232067362467471
15537,0.321422831217471
15536,1.72313334147138
15535,1.37929433186851
15534,0.146195983886741
15533,0.719885762532575
15532,0.238781229654971
15531,0.989795939127627
15530,-0.442411804199196
15529,0.434922790527366
15528,-0.735533142089821
15527,-2.90979868570961
15526,-0.300983174641904
15525,-0.303439839680967
15524,-0.501814270019509
15523,1.15381774902346
15522,1.06072896321617
15521,0.503015136718773
15520,1.28225097656252
15519,0.767009989420596
15518,1.1247980753581
15517,0.905491129557314
15516,1.14634857177737
15515,1.71810557047528
15514,1.6086135864258
15513,1.74174652099612
15512,1.13549448649091
15511,0.684284464518252
15510,0.409702555338564
15509,1.17388051350914
15508,1.46378987630211
15507,0.339926656087262
15506,0.60474294026695
15505,0.911101277669294
15504,0.653286234537783
15503,0.426555887858096
15502,1.11398976643882
15501,1.61309204101565
15500,2.06686299641929
15499,1.99017232259117
15498,2.32826894124351
15497,1.52044830322268
15496,2.20217030843101
15495,2.01801961263023
15494,1.26843922932945
15493,1.21373138427737
15492,1.06238962809247
15491,0.0334665934245019
15490,0.855190531412783
15489,1.13342437744143
15488,1.02872365315757
15487,1.15234781901044
15486,1.57297159830731
15485,0.794124857584658
15484,-1.25728963216144
15483,0.334545389811221
15482,1.56651204427086
15481,1.57283426920575
15480,1.9053410847982
15479,1.64421742757164
15478,1.44034729003909
15477,1.74413960774742
15476,0.942244466145856
15475,1.64205067952476
15474,0.612316385904971
15473,1.16415812174481
15472,1.46472829182945
15471,0.998485819498721
15470,1.87522277832034
15469,1.2813176472982
15468,1.33540242513023
15467,1.85777435302737
15466,1.47155914306643
15465,1.44790547688804
15464,0.622832234700544
15463,1.80389811197919
15462,1.3115656534831
15461,-0.0539637247721127
15460,-0.468323771158831
15459,0.23267517089846
15458,0.163725789388044
15457,0.0100697835286686
15456,0.790450032552106
15455,1.06032969156903
15454,1.25599060058596
15453,-0.0447931925455502
15452,1.06714782714846
15451,1.78150075276695
15450,0.949856058756533
15449,2.1711135864258
15448,2.04330342610679
15447,1.67840474446617
15446,2.00158843994143
15445,1.22623341878257
15444,0.372720336914085
15443,1.35141398111981
15442,0.487652079264346
15441,0.3305119832357
15440,0.37378845214846
15439,0.0881795247396061
15438,2.1799738566081
15437,0.583823140462262
15436,1.42316080729169
15435,2.34187469482424
15434,1.47812296549481
15433,0.339168802897158
15432,0.880036926269554
15431,0.447442626953148
15430,1.110737101237
15429,1.39057312011721
15428,0.50354665120445
15427,-0.641785685221331
15426,0.868773396809919
15425,1.45205332438153
15424,1.00493520100914
15423,0.744335428873721
15422,0.829207356770856
15421,0.206407165527366
15420,2.18413950602216
15419,1.3392044067383
15418,-0.463476562499977
15417,0.424648539225283
15416,0.987611389160179
15415,1.19577941894534
15414,1.05213063557945
15413,1.08728942871096
15412,1.4833694458008
15411,1.48194529215497
15410,-0.233920796712217
15409,1.2956253051758
15408,0.898774719238304
15407,-0.237916056315081
15406,0.828589375813825
15405,1.3640558878581
15404,0.989218648274762
15403,0.973377482096377
15402,0.674053446451846
15401,0.666184997558616
15400,0.356932576497419
15399,0.333006795247419
15398,-0.524354044596331
15397,0.156210835774762
15396,-0.666118367512998
15395,1.45031636555992
15394,0.944256083170596
15393,0.96057790120445
15392,0.581959025065127
15391,0.352726236979189
15390,0.3922795613607
15389,0.713004048665387
15388,0.696181233723981
15387,1.17011413574221
15386,1.1107599894206
15385,0.972739156087262
15384,0.592370605468773
15383,0.572407023112002
15382,1.00329233805341
15381,1.41271616617841
15380,1.19680175781252
15379,1.11638793945315
15378,0.158504740397158
15377,0.000708516438824821
15376,-0.227143351236956
15375,-0.318586730957009
15374,0.943701680501325
15373,2.00501658121747
15372,1.56953582763674
