"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
10970,0.195896402994814
10969,0.0561157226562727
10968,-0.193701171874977
10967,-1.5393127441406
10966,-0.756872558593727
10965,-1.31092936197914
10964,-1.5760559082031
10963,-1.68192138671873
10962,-0.782598876953102
10961,-0.342199707031227
10960,-0.911779785156227
10959,-0.814550781249977
10958,-0.210017903645811
10957,-0.418707275390602
10956,0.316573079427106
10955,-0.0430867513020606
10954,0.341699218750023
10953,-0.693273925781227
10952,-0.230739339192686
10951,-0.239090983072894
10950,-1.51139933268227
10949,-0.172471110026019
10948,-0.626735432942686
10947,-0.373693847656227
10946,-0.923406982421852
10945,0.245782470703148
10944,-1.64873860677081
10943,0.372155761718773
10942,-0.582983398437477
10941,-0.360459391276019
10940,-1.01309814453123
10939,-1.2773498535156
10938,-1.6865295410156
10937,-0.688859049479144
10936,-0.870662434895811
10935,-1.02639363606769
10934,-1.51075846354164
10933,-0.526688639322894
10932,-0.635168457031227
10931,-0.135473632812477
10930,-0.758764648437477
10929,-0.433213297526019
10928,-0.804398600260394
10927,-1.42116902669269
10926,-1.69210408528644
10925,-0.680751546223936
10924,-0.248775227864561
10923,-1.21325276692706
10922,-1.01014811197914
10921,-0.527665201822894
10920,-1.72612101236977
10919,0.0727579752604394
10918,-0.330338541666644
10917,-0.0193644205728939
10916,-0.597235107421852
10915,0.185998535156273
10914,0.224176025390648
10913,-0.0319173177083106
10912,0.140425618489606
10911,-0.593044026692686
10910,-0.236303710937477
10909,-0.660640462239561
10908,0.655674235026064
10907,-0.998429361979144
10906,-1.75932413736977
10905,0.167545572916689
10904,-0.325272623697894
10903,-0.651332600911436
10902,-1.26174519856769
10901,-0.337713623046852
10900,-1.77976074218748
10899,-0.513515218098936
10898,0.187534586588564
10897,1.05849609375002
10896,0.534143066406273
10895,-0.519791666666644
10894,0.865370686848981
10893,1.29895426432294
10892,-0.243261718749977
10891,-0.423986816406227
10890,0.231683349609398
10889,-0.419765218098936
10888,-0.334244791666644
10887,1.05408121744794
10886,-0.0916605631510189
10885,-1.09217936197914
10884,0.145125325520856
10883,0.212182617187523
10882,1.37161661783856
10881,0.193058268229189
10880,-1.18219604492185
10879,0.0316101074218977
10878,-0.916245524088519
10877,0.259200032552106
10876,-0.925767008463519
10875,-1.10163981119789
10874,-1.82698160807289
10873,-0.681931559244769
10872,0.0213053385416894
10871,-0.988968912760394
10870,0.295465087890648
10869,0.0476318359375227
10868,-0.246181233723936
10867,-0.529323323567686
10866,-0.689744059244769
10865,0.382491048177106
10864,-1.71381225585935
10863,-0.630672200520811
10862,0.361342366536481
10861,-0.605403645833311
10860,-1.00135904947914
10859,-1.19225667317706
10858,-1.20187988281248
10857,-0.915930175781227
10856,0.319258626302106
10855,0.107191975911481
10854,-0.417781575520811
10853,-0.422867838541644
10852,0.0675089518229394
10851,0.496402994791689
10850,-0.262843831380186
10849,0.00315755208335607
10848,0.830214436848981
10847,-0.682562255859352
10846,-0.757655843098936
10845,0.722558593750023
10844,0.198622639973981
10843,0.658573404947939
10842,0.439823404947939
10841,0.645878092447939
10840,-0.600744628906227
10839,0.144576009114606
10838,0.376519775390648
10837,-0.325425211588519
10836,-1.06312662760414
10835,-1.00875447591144
10834,0.172814941406273
10833,-1.61432495117185
10832,-0.770585123697894
10831,-0.692236328124977
10830,-0.661118570963519
10829,-1.98739217122394
10828,-1.03134765624998
10827,-1.08694051106769
10826,-0.122839355468727
10825,-0.738826497395811
10824,0.827203369140648
10823,-0.652461751302061
10822,-1.10377604166664
10821,1.16903076171877
10820,0.0486083984375227
10819,1.11270548502606
10818,-1.88411051432289
10817,0.350203450520856
10816,-0.0180928548176856
10815,-0.537888590494769
10814,-0.428818766276019
10813,-0.924963378906227
10812,-0.738948567708311
10811,-0.657598876953102
10810,-0.455480957031227
10809,-2.10818074544269
10808,-1.16165771484373
10807,-1.28909912109373
10806,-1.73871459960935
10805,-0.670792643229144
10804,0.699945068359398
10803,-0.471319580078102
10802,0.0762268066406477
10801,2.16976318359377
10800,0.588342285156273
10799,3.20422770182294
10798,1.20345458984377
10797,-1.04073689778644
10796,-1.09301350911456
10795,-0.186081949869769
10794,-0.594630940755186
10793,-0.165279134114561
10792,-0.333064778645811
10791,-1.12686767578123
10790,-0.358089192708311
10789,-0.106827799479144
10788,0.487858072916689
10787,-1.47335408528644
10786,0.315606689453148
10785,-0.0643676757812273
10784,0.996870930989606
10783,0.431888834635439
10782,-0.254044596354144
10781,-0.968868001302061
10780,-1.80732828776039
10779,-0.284287516276019
10778,-0.567592366536436
10777,-1.56235351562498
10776,-1.77439982096352
10775,-0.197810872395811
10774,-0.694657389322894
10773,-0.839941406249977
10772,-0.941992187499977
10771,-0.890407307942686
10770,-0.670731608072894
10769,-0.943935139973936
10768,-2.08723551432289
10767,0.00556844075523107
10766,0.479170735677106
10765,-0.605037434895811
10764,-1.36000162760414
10763,-1.35356241861977
10762,-0.226843261718727
10761,-0.538956705729144
10760,-0.222652180989561
10759,-0.156663004557269
10758,-1.05404256184894
10757,0.307946777343773
10756,-1.75446166992185
10755,0.668237304687523
10754,-1.58782552083331
10753,-0.472937011718727
10752,-1.42245076497394
10751,-0.569240315755186
10750,-0.748225911458311
10749,-0.702714029947894
10748,-0.332891845703102
10747,0.307784016927106
10746,-0.459600830078102
10745,-0.665675862630186
10744,0.391992187500023
10743,-1.09491577148435
10742,-0.812648518880186
10741,-1.00170491536456
10740,0.195092773437523
10739,-0.688808186848936
10738,-0.194077555338519
10737,-0.663865152994769
10736,-0.920507812499977
10735,-0.0855672200520606
10734,0.308058675130231
10733,-0.00975138346351893
10732,-1.41112874348956
10731,1.00486653645836
10730,-0.151525878906227
10729,0.000868733723981071
10728,-0.0352945963541439
10727,-1.37985839843748
10726,-2.07929077148435
10725,-0.600714111328102
10724,-2.82773437499998
10723,-2.4346984863281
10722,-1.56525268554685
10721,-0.232865397135394
10720,-1.17548217773435
10719,0.102675374348981
10718,0.346022542317731
10717,-0.931422932942686
10716,-0.232417805989561
10715,-0.144394938151019
10714,0.340854899088564
10713,-0.273535156249977
10712,-1.75143025716144
10711,-0.708542887369769
10710,-0.601853434244769
10709,-0.497900390624977
10708,-0.663295491536436
10707,-0.556016031901019
10706,0.469262695312523
10705,-0.758327229817686
10704,0.546889241536481
10703,0.0606526692708561
10702,-0.644038899739561
10701,-0.748592122395811
10700,-1.45417887369789
10699,-1.06661580403644
10698,0.420892333984398
10697,-0.581783040364561
10696,-0.437221272786436
10695,-1.69857381184894
10694,-0.805619303385394
10693,-1.60739746093748
10692,-1.29355468749998
10691,-2.09288126627602
10690,-1.64565633138019
10689,-0.620682779947894
10688,-0.929856363932269
10687,-1.23924357096352
10686,-0.177791341145811
10685,-0.322342936197894
10684,-1.45828857421873
10683,-1.52690226236977
10682,0.0987691243489811
10681,-1.52349446614581
10680,-1.76134847005206
10679,-1.77015787760414
10678,-0.564316813151019
10677,-0.276688639322894
10676,-0.628658040364561
10675,-1.25548909505206
10674,-3.18362019856769
10673,-1.77845865885414
10672,-0.987788899739561
10671,-1.5058654785156
10670,-1.54913940429685
10669,-1.53927205403644
10668,-1.3271545410156
10667,-0.659562174479144
10666,-1.18316243489581
10665,-1.6322082519531
10664,-1.86909586588539
10663,-0.854813639322894
10662,-0.751704915364561
10661,-1.3414367675781
10660,-1.57076619466144
10659,-0.959631347656227
10658,-1.35427449544269
10657,0.351210530598981
10656,0.126102701822939
10655,-0.620550537109352
10654,-0.535325113932269
10653,-0.747330729166644
10652,-1.53149007161456
10651,-1.05233357747394
10650,-0.983750406901019
10649,-2.25819498697914
10648,-0.914149983723936
10647,-1.29397176106769
10646,-1.47683308919269
10645,-0.815751139322894
10644,-0.413254801432269
10643,-0.103928629557269
10642,-0.147924804687477
10641,-0.753525797526019
10640,-0.824112955729144
10639,0.0948018391927311
10638,0.0662984212239811
10637,-0.227931722005186
10636,-0.566229248046852
10635,-0.399837239583311
10634,-1.28572184244789
10633,-0.579138183593727
10632,-2.16103719075519
10631,-0.693141682942686
10630,-0.748714192708311
10629,-1.41678466796873
10628,-1.31359456380206
10627,-1.0022033691406
10626,-1.47026163736977
10625,-0.429825846354144
10624,-0.631994628906227
10623,-0.764156087239561
10622,-0.912186686197894
10621,0.173699951171898
10620,-0.807257080078102
10619,-0.903184000651019
10618,-0.159226481119769
10617,0.0024149576823144
10616,-0.708339436848936
10615,-1.60014444986977
10614,-1.28600667317706
10613,-0.734706624348936
10612,-0.756099446614561
10611,-0.577490234374977
10610,-1.11151733398435
10609,-0.362351481119769
10608,-0.464961751302061
10607,-0.343125406901019
10606,-1.17977498372394
10605,-0.357122802734352
10604,-1.21332397460935
10603,-0.637701416015602
10602,-0.548783365885394
10601,-0.0219380696614356
10600,1.0384460449219
10599,-0.130916341145811
10598,0.102543131510439
10597,-0.678656005859352
10596,-0.413132731119769
10595,-0.488236490885394
10594,-1.23503214518227
10593,-1.3016418457031
10592,-0.732641601562477
10591,-1.21925455729164
10590,-1.43839111328123
10589,-0.753637695312477
10588,-0.730332438151019
10587,-0.721523030598936
10586,-1.86241251627602
10585,-0.399511718749977
10584,-0.894201660156227
10583,-0.0974080403645606
10582,-1.09950358072914
10581,-1.11097819010414
10580,-1.91791381835935
10579,-1.59374593098956
10578,-0.334438069661436
10577,0.113824462890648
10576,-1.14259440104164
10575,-1.39207560221352
10574,-0.0307373046874773
10573,-0.313747151692686
10572,-1.10810953776039
10571,-1.75091145833331
10570,-0.815415445963519
10569,0.288415527343773
10568,-0.325150553385394
10567,-0.569250488281227
10566,-1.46869506835935
10565,-0.744726562499977
10564,-0.551936848958311
10563,0.137902832031273
10562,-0.903987630208311
10561,-0.689449055989561
10560,-0.570399983723936
10559,-0.786840820312477
10558,-0.559352620442686
10557,-1.09095865885414
10556,-1.37182210286456
10555,0.318027750651064
10554,-0.819647216796852
10553,-0.504644775390602
10552,0.270115152994814
10551,-0.723262532552061
10550,-2.08151855468748
10549,-0.990250651041644
10548,0.169325764973981
10547,-0.977697753906227
10546,-0.180700683593727
10545,0.0822387695312727
10544,0.230584716796898
10543,-0.622290039062477
10542,-1.22674153645831
10541,0.694523111979189
10540,-0.132157389322894
10539,0.0197998046875227
10538,-0.323278808593727
10537,0.0969584147135644
10536,0.135278320312523
10535,0.0607035319010644
10534,0.739495849609398
10533,0.101373291015648
10532,-0.371852620442686
10531,-1.70716959635414
10530,-1.00714721679685
10529,-0.127701822916644
10528,-1.53823445638019
10527,-2.05769449869789
10526,-0.499100748697894
10525,-0.854030354817686
10524,-0.434037272135394
10523,-1.00466512044269
10522,-1.17238972981769
10521,-2.03160196940102
10520,-1.29244588216144
10519,0.120812988281273
10518,-0.163214111328102
10517,-0.0612040201822689
10516,-1.89035644531248
10515,-0.712967936197894
10514,-1.23235677083331
10513,-1.37527058919269
10512,-1.4913391113281
10511,-0.414129638671852
10510,-1.81270955403644
10509,-1.50014851888019
10508,-1.24845987955727
10507,-1.87885131835935
10506,-0.946773274739561
10505,-0.324235026041644
10504,-0.689744059244769
10503,-1.25530598958331
10502,-0.659602864583311
10501,-1.69330444335935
10500,-0.719651285807269
10499,-0.683274332682269
10498,-0.739009602864561
10497,-0.508022054036436
10496,-0.152970377604144
10495,0.839145914713564
10494,-2.32321777343748
10493,-1.33346150716144
10492,-1.71564331054685
10491,-0.0112569173176856
10490,-0.172857666015602
10489,-0.642950439453102
10488,-1.30334065755206
10487,-0.0269429524739356
10486,0.266056315104189
10485,1.30390828450523
10484,-0.129441324869769
10483,0.116916910807314
10482,-0.628312174479144
10481,0.583835856119814
10480,-1.1989807128906
10479,-1.63344930013019
10478,0.867222086588564
10477,0.694858805338564
10476,-0.614782714843727
10475,-1.39956258138019
10474,0.940983072916689
10473,-0.982489013671852
10472,0.465681966145856
10471,-0.128139241536436
10470,-1.37376505533852
10469,-0.775111897786436
10468,-0.0870117187499773
10467,-0.340938313802061
10466,-0.100703938802061
10465,-1.69247029622394
10464,-1.27721761067706
10463,-0.0546122233072689
10462,-0.584275309244769
10461,-0.621649169921852
10460,-1.23960978190102
10459,-0.653763834635394
10458,-0.423722330729144
10457,-0.658900960286436
10456,-0.174139404296852
10455,-1.03643391927081
10454,-0.356136067708311
10453,0.187504069010439
10452,-1.25888671874998
10451,-0.209529622395811
10450,-0.514949544270811
10449,-0.530808512369769
10448,0.501733398437523
10447,-2.24675089518227
10446,-0.122941080729144
10445,0.102085367838564
10444,-1.26342366536456
10443,0.308302815755231
10442,-1.01081949869789
10441,-0.180171712239561
10440,-0.620774332682269
10439,-0.188482666015602
10438,0.130354817708356
10437,-0.0773885091145606
10436,-0.0334330240885189
10435,-1.70498250325519
10434,-0.449387613932269
10433,-0.258764648437477
10432,-0.290533447265602
10431,-0.968450927734352
10430,-1.06032918294269
10429,0.113895670572939
10428,-2.22664998372394
10427,-0.419287109374977
10426,-0.245306396484352
10425,-1.40785319010414
10424,-1.65542195638019
10423,-0.978318277994769
10422,-0.250341796874977
10421,-0.237870279947894
10420,-0.452947998046852
10419,-0.684250895182269
10418,-0.344437662760394
10417,-1.99091186523435
10416,-1.80123494466144
10415,-1.55772501627602
10414,-0.0873168945312273
10413,-0.668809000651019
10412,0.478265380859398
10411,-0.568223063151019
10410,-0.609798177083311
10409,0.190474446614606
10408,0.361718750000023
10407,-0.617386881510394
10406,-0.389786783854144
10405,-0.418056233723936
10404,0.0234619140625227
10403,-0.188146972656227
10402,-0.227301025390602
10401,-0.692083740234352
10400,-0.0322937011718523
10399,-0.120784505208311
10398,-1.18969319661456
10397,-0.363704427083311
10396,-0.958054606119769
10395,-1.25006713867185
10394,-1.50047403971352
10393,-0.906103515624977
10392,-1.30062459309894
10391,-1.91921590169269
10390,-1.42502441406248
10389,-1.39171956380206
10388,-1.21212361653644
10387,-1.87492472330727
10386,-0.749812825520811
10385,0.617374674479189
10384,-1.05954589843748
10383,-1.09503784179685
10382,-0.316910807291644
10381,-1.10009358723956
10380,0.409051513671898
10379,-0.708064778645811
10378,-1.01064656575519
10377,-1.36298217773435
10376,-1.07221069335935
10375,-1.13240152994789
10374,-0.331345621744769
10373,0.228692626953148
10372,-0.263983154296852
10371,-1.00712687174477
10370,-1.6451477050781
10369,-1.26420694986977
10368,-0.105362955729144
10367,-0.840968831380186
10366,-0.905645751953102
10365,-0.533605957031227
10364,-0.521714274088519
10363,-0.633225504557269
10362,-1.17730305989581
10361,-0.591904703776019
10360,-1.34249471028644
10359,0.839064534505231
10358,-0.981715901692686
10357,0.616215006510439
10356,0.507419840494814
10355,0.694655354817731
10354,-0.0367797851562273
10353,-1.56558837890623
10352,-0.781622314453102
10351,0.241550699869814
10350,0.746301269531273
10349,1.08487345377606
10348,-0.597458902994769
10347,-0.892858886718727
10346,0.818322753906273
10345,-0.572027587890602
10344,-1.10427449544269
10343,0.790877278645856
10342,0.402439371744814
10341,0.191664632161481
10340,0.867496744791689
10339,0.755171712239606
10338,0.402693684895856
10337,-0.807185872395811
10336,-0.628068033854144
10335,-0.0851908365885189
10334,0.401147460937523
10333,0.673944091796898
10332,0.562066650390648
10331,1.78294270833336
10330,0.299310302734398
10329,0.477309163411481
10328,0.890985107421898
10327,-1.19136149088539
10326,-0.752915445963519
10325,-0.209783935546852
10324,0.923954264322939
10323,1.59966430664065
10322,-1.7274230957031
10321,-0.0314290364583106
10320,-1.15252278645831
10319,-0.564316813151019
10318,-0.868739827473936
10317,0.683923339843773
10316,0.708154296875023
10315,0.0741617838541894
10314,0.332706705729189
10313,-0.398921712239561
10312,-0.359340413411436
10311,-0.769181315104144
10310,1.10236002604169
10309,-0.479081217447894
