"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
4115,1.9296330769857
4114,2.42038879394534
4113,1.44728240966799
4112,-0.423317972818988
4111,-0.39867502848305
4110,-1.895610555013
4109,-1.80314483642576
4108,-2.88300425211586
4107,-4.06845957438149
4106,-2.95524698893227
4105,-2.40203704833982
4104,-2.84858551025388
4103,-2.9216115315755
4102,1.51458892822268
4101,3.34344635009768
4100,4.03103281656903
4099,3.54312795003257
4098,2.70764058430992
4097,2.14823048909507
4096,1.01580454508466
4095,0.672591145833356
4094,0.0801254272461165
4093,-0.255634053548154
4092,-1.94981994628904
4091,-2.36759287516274
4090,-2.2238347371419
4089,0.708194986979189
4088,2.99879099527997
4087,3.43261362711591
4086,3.00523783365888
4085,3.08560587565106
4084,2.03780263264976
4083,1.06063741048179
4082,0.320225016276064
4081,-0.346955362955706
4080,-0.687172953287738
4079,-0.54912414550779
4078,-1.66925404866534
4077,-0.812569681803363
4076,1.6107854207357
4075,3.10636037190757
4074,3.47620798746747
4073,3.23505808512372
4072,2.65141448974612
4071,1.7054865519206
4070,0.547659810384137
4069,-0.267212931315081
4068,-0.77257639567055
4067,-0.649145507812477
4066,-1.28653310139972
4065,-1.23663940429685
4064,-2.44884338378904
4063,-1.58904876708982
4062,0.252018229166689
4061,3.15288441975914
4060,3.75532430013023
4059,3.50258026123049
4058,2.7867853800456
4057,2.57486877441409
4056,1.93043162027997
4055,0.712757364908877
4054,1.32576141357424
4053,-0.452347819010394
4052,-0.767322285970029
4051,0.471785481770856
4050,0.934510803222679
4049,2.9360290527344
4048,3.64844156901044
4047,4.0594904581706
4046,3.58661041259768
4045,2.57393544514976
4044,2.9107604980469
4043,2.12912648518882
4042,2.02430623372398
4041,2.32870381673179
4040,2.04578043619794
4039,1.09001820882164
4038,1.08911539713544
4037,1.66736501057945
4036,2.59258931477867
4035,3.34701182047528
4034,4.30447794596356
4033,4.23361867268882
4032,3.35872294108075
4031,2.80985412597659
4030,2.25720367431643
4029,2.77114003499351
4028,2.20145314534507
4027,1.91291198730471
4026,1.51653188069664
4025,0.738796488444033
4024,0.187687174479189
4023,-0.323273722330706
4022,-1.21878153483071
4021,-0.502666219075498
4020,1.11529693603518
4019,2.37590179443362
4018,2.93144124348961
4017,3.31614583333336
4016,2.93101908365888
4015,2.32058359781903
4014,1.0010187784831
4013,0.907398478190127
4012,0.253132120768252
4011,0.705049133300804
4010,0.138581848144554
4009,0.899865722656273
4008,3.04791666666669
4007,4.29614410400393
4006,4.65972798665367
4005,4.42749684651695
4004,3.21223602294924
4003,2.24786275227867
4002,2.78043263753257
4001,2.43549753824872
4000,2.18387502034507
3999,1.21886088053388
3998,1.50641276041669
3997,1.03178558349612
3996,1.84058787027997
3995,1.92067616780601
3994,2.25665435791018
3993,3.50262349446617
3992,4.15875142415367
3991,3.44869130452476
3990,3.36669820149742
3989,3.10810496012372
3988,3.0374465942383
3987,2.73685353597007
3986,1.73713582356773
3985,1.30470937093101
3984,1.20714467366539
3983,1.34156951904299
3982,1.35533294677737
3981,1.02904917399091
3980,1.72138875325523
3979,3.96203257242841
3978,4.51926574707034
3977,4.53550872802737
3976,4.2944046020508
3975,3.86183827718101
3974,2.57366841634117
3973,2.57296142578127
3972,3.03889109293622
3971,2.93687591552737
3970,2.5127146402995
3969,2.46656443277997
3968,1.95681406656903
3967,3.04185129801435
3966,2.67165781656903
3965,3.13180948893231
3964,3.79925435384117
3963,4.16720479329429
3962,4.61800028483075
3961,4.15070495605471
3960,3.88781636555992
3959,3.52497762044273
3958,2.9681106567383
3957,2.50306345621747
3956,2.42222239176435
3955,1.4949890136719
3954,2.63147125244143
3953,1.85435892740888
3952,2.68224995930992
3951,3.70671742757164
3950,4.12286020914716
3949,4.02652384440106
3948,3.50664418538414
3947,3.06036275227867
3946,2.79606781005862
3945,2.52767588297528
3944,2.29689941406252
3943,1.3565383911133
3942,1.23749186197919
3941,0.803277587890648
3940,1.91626892089846
3939,2.26139221191409
3938,2.96247762044273
3937,3.91303660074872
3936,4.25194956461591
3935,3.96545562744143
3934,4.52777252197268
3933,4.5399592081706
3932,3.88047688802086
3931,3.56447753906252
3930,3.13442128499351
3929,2.86698048909507
3928,2.53177795410159
3927,1.9071721394857
3926,2.56411895751955
3925,2.23862101236981
3924,2.43161417643231
3923,1.87992248535159
3922,2.23595835367841
3921,2.29778442382815
3920,2.03113199869794
3919,0.937303161621116
3918,2.20340627034507
3917,3.37264149983726
3916,3.20441843668622
3915,3.34974314371747
3914,3.18946736653648
3913,2.97763977050784
3912,2.29814046223961
3911,2.03208567301435
3910,2.45511779785159
3909,2.05231119791669
3908,1.82097015380862
3907,2.45794067382815
3906,3.0786326090495
3905,2.97607828776044
3904,3.93999888102216
3903,4.18206685384117
3902,4.12281188964846
3901,4.28386077880862
3900,4.27432657877606
3899,3.84593861897789
3898,3.45827891031903
3897,3.28426005045575
3896,3.00333557128909
3895,2.83990122477216
3894,2.21887868245445
3893,2.36210784912112
3892,2.32497812906903
3891,2.13337351481122
3890,2.33161824544273
3889,2.76172027587893
3888,3.02561086018882
3887,3.87963511149091
3886,4.17629648844403
3885,4.25067291259768
3884,3.99954376220705
3883,3.89667154947919
3882,3.2654001871745
3881,2.79815572102867
3880,2.82462463378909
3879,2.41953938802086
3878,2.14078420003257
3877,1.68577219645185
3876,0.584952290852887
3875,1.5107844034831
3874,1.9454284667969
3873,2.35707244873049
3872,3.03378957112632
3871,4.06542867024742
3870,3.68139292399091
3869,3.39773712158205
3868,2.87370198567711
3867,2.25777333577476
3866,1.7551691691081
3865,1.09848937988284
3864,1.02994689941409
3863,-0.320572916666644
3862,-0.943782552083311
3861,-0.148532613118467
3860,-0.40526682535805
3859,-1.2778381347656
3858,-2.00624186197914
3857,0.562076822916689
3856,2.27002868652346
3855,3.37752431233726
3854,3.23459269205731
3853,2.42663218180341
3852,1.64124196370445
3851,0.973202006022158
3850,1.00715281168622
3849,1.46452992757164
3848,1.67642618815106
3847,0.556359863281273
3846,-0.70104319254555
3845,-1.82987314860024
3844,-0.287112935384092
3843,-0.180217488606748
3842,0.551858520507835
3841,2.61788838704429
3840,3.33342641194664
3839,3.92084147135419
3838,3.90511728922528
3837,3.26281890869143
3836,3.53703969319664
3835,3.23903808593752
3834,2.29760640462242
3833,1.2767756144206
3832,0.627015686035179
3831,-0.204842631022113
3830,0.606469726562523
3829,-0.965114339192686
3828,-2.41340738932289
3827,-1.1836736043294
3826,0.929030354817731
3825,2.69051767985028
3824,3.31399434407554
3823,3.02707824707034
3822,2.41914774576825
3821,1.71430358886721
3820,1.33199208577476
3819,0.846210734049502
3818,0.274563090006533
3817,-0.0840337117512793
3816,-0.936501566568988
3815,-2.4710016886393
3814,-2.00097757975258
3813,-0.0504160563150814
3812,1.85008138020836
3811,2.32024536132815
3810,3.04708251953127
3809,1.99530181884768
3808,1.85598398844403
3807,1.27966715494794
3806,0.840135192871116
3805,-1.29746348063149
3804,-1.25079193115232
3803,-0.619665527343727
3802,-2.74923299153644
3801,-0.495197041829404
3800,2.67996622721356
3799,3.24584604899091
3798,3.39685465494794
3797,2.06781158447268
3796,2.13648122151695
3795,1.72451680501304
3794,1.76185506184898
3793,0.945324198404971
3792,0.33966979980471
3791,0.470134989420596
3790,0.721632893880231
3789,0.793776448567731
3788,2.2439387003581
3787,2.60043996175132
3786,2.54137064615888
3785,2.30776367187502
3784,2.70987345377606
3783,2.29317881266278
3782,2.44445953369143
3781,2.42225290934247
3780,2.65907185872398
3779,2.62510070800784
3778,2.01141255696617
3777,1.51940561930341
3776,1.70950978597007
3775,1.9563664754232
3774,1.47409718831382
3773,1.6977478027344
3772,2.31283213297528
3771,2.15767313639325
3770,3.3516784667969
3769,3.2832453409831
3768,4.34749501546226
3767,4.7506779988607
3766,4.195698038737
3765,3.57478485107424
3764,2.89458872477216
3763,3.37346801757815
3762,3.26499074300132
3761,3.49870707194013
3760,2.48982899983726
3759,2.2414006551107
3758,2.22804158528648
3757,2.9935241699219
3756,2.952045694987
3755,2.13119405110679
3754,1.54720967610679
3753,1.40372619628909
3752,2.53117777506513
3751,2.1936457316081
3750,2.15628458658856
3749,2.77471059163414
3748,3.74654286702476
3747,4.14419453938804
3746,3.97165578206382
3745,4.03884531656903
3744,3.44998575846356
3743,2.94576416015627
3742,2.68477783203127
3741,2.48702392578127
3740,2.6005060831706
3739,1.62924092610679
3738,1.21997985839846
3737,1.07600555419924
3736,1.099750773112
3735,1.24288075764976
3734,1.89913584391278
3733,3.01918690999351
3732,3.07019704182945
3731,3.96130269368492
3730,3.90444590250653
3729,3.10398254394534
3728,3.690571085612
3727,2.54687143961591
3726,1.85971984863284
3725,0.769876098632835
3724,-0.460872395833311
3723,-0.299386088053363
3722,-2.4010070800781
3721,-1.48248138427732
3720,-1.6757619222005
3719,-0.426552836100238
3718,1.07858174641929
3717,2.12301025390627
3716,2.27405700683596
3715,2.53641408284507
3714,2.94258270263674
3713,2.33743693033856
3712,1.37688852945966
3711,0.803219095865908
3710,1.32701009114586
3709,1.40687459309898
3708,1.11077524820966
3707,0.981520589192731
3706,1.12750651041669
3705,2.77700449625653
3704,3.97622833251955
3703,4.13682200113935
3702,4.2781438191732
3701,3.52662556966148
3700,3.31370697021487
3699,3.11979064941409
3698,3.1705032348633
3697,2.76807301839195
3696,2.72912495930992
3695,2.74418792724612
3694,2.41884002685549
3693,2.76784413655601
3692,2.88737386067711
3691,3.11993306477867
3690,3.26345469156903
3689,3.74087677001955
3688,4.12029164632164
3687,4.28665313720705
3686,3.82025044759117
3685,3.7142272949219
3684,3.70164642333987
3683,3.27411295572919
3682,3.16635030110679
3681,3.01481781005862
3680,3.02695109049481
3679,3.00614827473961
3678,2.86689402262372
3677,2.62073669433596
3676,2.6164744059245
3675,2.09874369303388
3674,1.51720326741539
3673,1.4796819051107
3672,1.95925038655601
3671,2.48679504394534
3670,3.47815348307294
3669,3.51751861572268
3668,2.87263132731122
3667,2.92754770914716
3666,1.93475240071617
3665,2.14317728678388
3664,1.19901173909507
3663,0.730297342936221
3662,-0.254990641276019
3661,-0.0775614420572689
3660,0.498892720540387
3659,1.46931101481122
3658,2.37335357666018
3657,3.56130371093752
3656,3.37607727050784
3655,3.74128367106122
3654,3.26872151692711
3653,2.19455871582034
3652,2.51627248128257
3651,1.31219126383466
3650,1.19867350260419
3649,0.524034118652366
3648,0.4291447957357
3647,0.794821675618512
3646,-1.73518473307289
3645,-2.78486226399737
3644,-3.18205362955727
3643,-1.75536956787107
3642,-1.35854441324868
3641,0.349837239583356
3640,2.58620605468752
3639,3.72079111735028
3638,2.96222076416018
3637,1.85955963134768
3636,0.84021911621096
3635,0.412812805175804
3634,0.824581400553408
3633,-0.167985026041644
3632,0.230958557128929
3631,0.862774149576846
3630,0.432984924316429
3629,0.634759521484398
3628,2.89619852701825
3627,4.12708689371747
3626,3.91550343831382
3625,4.17896169026695
3624,4.11597849527997
3623,3.5596379597982
3622,3.42056427001955
3621,2.93010609944664
3620,2.40802154541018
3619,2.79275665283205
3618,1.8666193644206
3617,1.72119547526044
3616,1.8259470621745
3615,0.870731608072939
3614,2.39856618245445
3613,3.54676462809247
3612,4.03572998046877
3611,3.79961293538414
3610,3.94882100423179
3609,3.85448862711591
3608,3.77056274414065
3607,3.42596588134768
3606,2.99937591552737
3605,2.65524698893231
3604,2.15108388264976
3603,1.96050669352216
3602,2.11887766520185
3601,2.41687927246096
3600,2.34570973714195
3599,2.72361907958987
3598,2.93806610107424
3597,3.3365188598633
3596,2.98319396972659
3595,3.07548929850263
3594,2.98911437988284
3593,2.37170054117841
3592,1.49234670003257
3591,1.49732360839846
3590,1.69995524088544
3589,1.591938273112
3588,0.759255981445335
3587,1.278705851237
3586,1.12650451660159
3585,0.932829793294294
3584,1.46428578694664
3583,2.98158416748049
3582,3.20378011067711
3581,2.68083852132164
3580,3.34240366617841
3579,3.15288187662763
3578,3.14358418782554
3577,2.61881408691409
3576,1.16059773763023
3575,0.957976277669294
3574,1.02354583740237
3573,1.66282552083336
3572,1.14766082763674
3571,1.1402043660482
3570,2.52018636067711
3569,2.67576497395836
3568,4.09238332112632
3567,4.81439107259117
3566,4.22081146240237
3565,3.97193044026695
3564,3.56655527750653
3563,3.67215627034507
3562,3.2094182332357
3561,2.43969879150393
3560,2.02454020182294
3559,1.83476664225263
3558,1.71331176757815
3557,0.987278238932314
3556,1.46636352539065
3555,0.45240173339846
3554,1.95332743326825
3553,3.3289505004883
3552,3.69879302978518
3551,4.06800740559898
3550,3.68692932128909
3549,3.48215637207034
3548,3.09952189127606
3547,2.69966023763023
3546,1.68787790934247
3545,1.15842336018882
3544,0.919552103678408
3543,-0.483661397298154
3542,-0.617857360839821
3541,-1.12091420491534
3540,-1.09551086425779
3539,-0.257635498046852
3538,1.85877380371096
3537,3.45622914632164
3536,3.40237070719403
3535,3.96098734537763
3534,2.38453826904299
3533,2.75587615966799
3532,2.8553405761719
3531,2.10655364990237
3530,1.30450846354169
3529,0.910930887858096
3528,0.5935735066732
3527,1.08907979329429
3526,2.16229400634768
3525,2.86023864746096
3524,3.29409434000653
3523,3.590961710612
3522,4.27642211914065
3521,3.11063283284507
3520,3.41831105550132
3519,3.36079305013023
3518,3.03155924479169
3517,2.64058329264325
3516,1.92765960693362
3515,1.32574869791669
3514,1.46887613932294
3513,-1.02298329671222
3512,-0.926298522949196
3511,-0.369665527343727
3510,0.626954650878929
3509,1.8724075317383
3508,3.08194376627606
3507,3.30438385009768
3506,1.85424957275393
3505,1.18648681640627
3504,0.602901713053408
3503,0.551133728027366
3502,-0.191669209798154
3501,-1.56576131184894
3500,-0.688764953613259
3499,-1.02824757893878
3498,-0.0795221964518002
3497,2.34400838216148
3496,3.15761973063153
3495,3.12748107910159
3494,2.78408966064455
3493,2.19097798665367
3492,1.40549621582034
3491,-0.217871093749977
3490,0.754579162597679
3489,-0.575440470377581
3488,-1.08990071614581
3487,-2.06086069742836
3486,-0.914826456705706
3485,0.162352498372419
3484,3.09667612711591
3483,3.5675725301107
3482,4.04636789957685
3481,3.37051544189455
3480,2.86376088460289
3479,2.54569142659507
3478,2.46506652832034
3477,0.833660380045596
3476,0.0156087239583561
3475,0.672240193684919
3474,0.866138712565127
3473,1.60035858154299
3472,3.09059295654299
3471,3.80523834228518
3470,3.87074432373049
3469,3.61510874430341
3468,3.49912923177086
3467,3.78655141194664
3466,3.29992319742841
3465,2.64461924235028
3464,2.15828348795575
3463,2.02463684082034
3462,1.75001424153648
3461,1.26099802652997
3460,1.78884531656903
3459,2.2588821411133
3458,2.56753184000653
3457,2.34241892496747
3456,2.71511739095054
3455,3.45026550292971
3454,2.90808512369794
3453,2.77483266194664
3452,3.20422515869143
3451,3.31248881022138
3450,2.80463816324872
3449,2.78736267089846
3448,2.26523488362632
3447,1.44217580159507
3446,1.36895904541018
3445,1.38614807128909
3444,1.05532480875653
3443,1.49319610595705
3442,2.11323191324872
3441,2.93330281575523
3440,3.95019175211591
3439,3.98819376627606
3438,3.90259195963544
3437,4.46906433105471
3436,3.60030263264976
3435,3.20778808593752
3434,2.79127655029299
3433,2.49222208658856
3432,2.10627899169924
3431,1.38828938802086
3430,0.958856201171898
3429,0.20459899902346
3428,0.291347757975283
3427,0.717118835449241
3426,1.91235249837242
3425,2.92553609212242
3424,2.69215037027997
3423,2.32664896647138
3422,1.32951507568362
3421,1.3969665527344
3420,0.566239929199241
3419,-0.727237447102842
3418,0.267981465657575
3417,-0.0773859659830502
3416,0.481487528483096
3415,2.28654378255211
3414,3.82252400716148
3413,3.45931396484377
3412,3.42941945393882
3411,2.57002410888674
3410,0.527019755045596
3409,1.21810302734377
3408,0.345457967122419
3407,0.288802083333356
3406,0.434927876790387
3405,-0.901080830891904
3404,-0.815875752766904
3403,0.361474609375023
3402,2.26904195149742
3401,2.8981135050456
3400,3.51236623128257
3399,2.60754292805992
3398,1.82168731689455
3397,1.36009368896487
3396,0.319942728678408
3395,-1.33212127685545
3394,-3.34815572102862
3393,-2.89173990885414
3392,-3.56159311930336
3391,-1.12290802001951
3390,2.21249796549481
3389,3.40436960856122
3388,3.51592152913414
3387,2.57431437174481
3386,1.63386942545575
3385,1.3111511230469
3384,0.672733561197939
3383,0.417128499348981
3382,-0.736298624674456
3381,-1.72679239908852
3380,-1.07286427815753
3379,0.425525919596377
3378,0.442849731445335
3377,1.73413747151695
3376,4.31114349365237
3375,3.45742441813153
3374,3.24803059895836
3373,1.92336171468101
3372,1.67376352945966
3371,0.798735555013044
3370,0.520491536458356
3369,0.571638997395856
3368,-1.42328491210935
3367,-1.01405181884763
3366,-0.314532979329404
3365,0.562885538737002
3364,1.37559661865237
3363,2.95446421305341
3362,3.48909912109377
3361,3.37323150634768
3360,3.12226257324221
3359,2.36055145263674
3358,1.48490804036461
3357,0.32605641682945
3356,-0.348773701985654
3355,0.517386372884137
3354,0.919213867187523
3353,0.441669718424502
3352,1.18232116699221
3351,2.98766988118492
3350,2.53349456787112
3349,3.60334167480471
3348,2.52467498779299
3347,1.74504750569664
3346,2.06224466959638
3345,1.5822947184245
