"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
11093,-7.56463216145831
11092,-9.45848693847654
11091,-8.82236582438149
11090,-8.04806365966795
11089,-8.04075088500974
11088,-4.0050593058268
11087,-4.48599599202472
11086,-5.59788742065427
11085,-5.09099426269529
11084,-4.87830963134763
11083,-7.55857315063474
11082,-8.80630086263019
11081,-9.57931620279946
11080,-8.76760965983071
11079,-8.18021113077797
11078,-9.65956853230792
11077,-3.99440612792966
11076,-1.5088689168294
11075,-1.93249867757159
11074,-2.99609476725258
11073,-3.82186228434243
11072,-5.47272847493487
11071,-7.48846155802407
11070,-8.80973281860349
11069,-7.35573425292966
11068,-4.92752431233722
11067,-3.55426127115883
11066,-4.2829396565755
11065,-3.68641255696612
11064,-6.86736653645831
11063,-5.26125437418618
11062,-6.0317189534505
11061,-7.23020146687823
11060,-6.81768391927081
11059,-8.13800150553383
11058,-6.14663925170896
11057,-7.28648351033526
11056,-5.27656656901039
11055,-5.55945816040037
11054,-5.72315826416013
11053,-4.37221883138019
11052,-4.95433909098305
11051,-6.2794250488281
11050,-7.49771092732745
11049,-8.75499827067055
11048,-7.7739547729492
11047,-5.36262359619138
11046,-3.76811065673826
11045,-5.02528991699216
11044,-5.95918757120766
11043,-1.08531036376951
11042,-1.65060780843097
11041,-3.00976155598956
11040,-4.2014450073242
11039,-5.24259796142576
11038,-5.86933746337888
11037,-6.88949432373045
11036,-5.84661712646482
11035,-0.707848612467425
11034,-1.363628133138
11033,-0.945110066731748
11032,-2.42810923258461
11031,-6.36451059977211
11030,-7.00611343383787
11029,-6.07118326822914
11028,-7.38164494832354
11027,-8.02277221679685
11026,-5.49022140502927
11025,-6.79027531941729
11024,-3.96019846598305
11023,-1.9030568440755
11022,-1.72609558105466
11021,-4.24472401936847
11020,-2.8809875488281
11019,-3.37481282552081
11018,-5.57597961425779
11017,-6.10459620157875
11016,-5.64217478434243
11015,-2.94842122395831
11014,-1.08960316975909
11013,-4.03691202799477
11012,-2.3634577433268
11011,-4.22343292236326
11010,-5.91366678873696
11009,-7.23286158243813
11008,-7.26181386311847
11007,-6.98017349243162
11006,-6.95961100260414
11005,-7.37915140787758
11004,-7.48012771606443
11003,-5.15272623697914
11002,-3.22074228922524
11001,-2.12626749674477
11000,-3.08808492024737
10999,-1.66462046305336
10998,-4.7419240315755
10997,-7.00349273681638
10996,-6.45308659871417
10995,-7.6815475463867
10994,-6.1301559448242
10993,-6.50455703735349
10992,-2.14939727783201
10991,-1.70454508463539
10990,-3.45781300862628
10989,-5.86663920084633
10988,-5.66907602945961
10987,-8.21236521402992
10986,-4.21770324707029
10985,-2.72762654622394
10984,-2.01172739664711
10983,-2.41643371582029
10982,-2.72912953694659
10981,-2.48266957600909
10980,-4.46668853759763
10979,-6.5481755574544
10978,-6.73397674560545
10977,-9.0764221191406
10976,-8.59278335571287
10975,-6.18971099853513
10974,-1.49798431396482
10973,-1.93479258219399
10972,-1.46120300292966
10971,-5.22583872477211
10970,-8.24910710652667
10969,-5.62147623697914
10968,-6.42528762817381
10967,-8.37751617431638
10966,-6.61740722656248
10965,-2.38523966471352
10964,-1.79773813883461
10963,-0.441567484537738
10962,-1.97061513264972
10961,-2.78624827067055
10960,-4.57130788167315
10959,-6.44312388102211
10958,-7.07741394042966
10957,-6.55315246582029
10956,-7.8572575887044
10955,-6.60076751708982
10954,-5.92190144856769
10953,-4.0664606730143
10952,-1.34187418619789
10951,-2.20734507242836
10950,-3.69656728108722
10949,-5.08814595540362
10948,-7.04785512288409
10947,-7.39689737955727
10946,-8.32790476481117
10945,-8.55209706624347
10944,-6.69871368408201
10943,-3.71398518880206
10942,-1.13128509521482
10941,-2.41968129475909
10940,-2.75226949055987
10939,-3.95783081054685
10938,-5.87443389892576
10937,-4.85049540201821
10936,-5.78506698608396
10935,-7.23344268798826
10934,-6.99240214029946
10933,-5.69288991292315
10932,-3.54388529459633
10931,-2.65408681233722
10930,-3.08785349527993
10929,-4.1386525472005
10928,-4.38245747884112
10927,-7.4303039550781
10926,-7.68322982788084
10925,-7.34024785359698
10924,-6.74135945638019
10923,-5.84724273681638
10922,-7.82163213094073
10921,-6.26281967163084
10920,-5.14276987711586
10919,-3.6946090698242
10918,-3.14962361653644
10917,-2.80195465087888
10916,-4.58311818440753
10915,-6.65099817911782
10914,-7.29148712158201
10913,-9.42400716145831
10912,-9.20901082356769
10911,-6.80990320841469
10910,-8.70949401855466
10909,-7.69488627115883
10908,-4.75177866617836
10907,-1.2832092285156
10906,-1.1026672363281
10905,-2.65048319498696
10904,-6.72954788208006
10903,-7.42061462402341
10902,-8.71843566894529
10901,-7.06773605346677
10900,-6.02259419759112
10899,-5.66485443115232
10898,-3.24437561035154
10897,-3.47718404134112
10896,-4.04813486735024
10895,-2.46799316406248
10894,-5.3942932128906
10893,-6.92799224853513
10892,-8.23345667521157
10891,-8.84013977050779
10890,-7.24283192952472
10889,-4.6313537597656
10888,-3.61122741699216
10887,-4.82740122477211
10886,-6.6236633300781
10885,-4.4647761027018
10884,-3.07726135253904
10883,-6.1673645019531
10882,-6.96681950887042
10881,-5.756206258138
10880,-7.35139312744138
10879,-6.38789596557615
10878,-6.51965179443357
10877,-3.25013071695961
10876,-2.46392923990883
10875,-0.0232630411783627
10874,-3.73110300699868
10873,-6.32943064371743
10872,-4.76422220865883
10871,-4.19532877604164
10870,-7.14971516927081
10869,-7.3002507527669
10868,-9.37684224446612
10867,-9.70130513509112
10866,-4.09266255696612
10865,-2.61652475992836
10864,-2.21272379557289
10863,-3.2804016113281
10862,-4.1704900105794
10861,-5.78928476969399
10860,-8.97334899902341
10859,-6.67417373657224
10858,-5.13346201578774
10857,-6.60849355061847
10856,-5.25093816121417
10855,-1.48950042724607
10854,-2.00922749837237
10853,-2.0177291870117
10852,-2.43592173258461
10851,-3.49162394205727
10850,-6.24269460042315
10849,-7.42071507771808
10848,-8.30910593668617
10847,-8.25665639241534
10846,-5.81324615478513
10845,-2.51027781168618
10844,-2.97860565185545
10843,-3.88846944173175
10842,-3.12772979736326
10841,-1.81938273111977
10840,-4.2401921590169
10839,-7.53610331217446
10838,-6.8359067281087
10837,-7.12706731160479
10836,-9.10209121704099
10835,-7.34147491455076
10834,-5.51733754475909
10833,-4.99310150146482
10832,-2.76013539632159
10831,-2.42165222167966
10830,-4.75995483398435
10829,-3.86391550699868
10828,-7.25804494222003
10827,-7.82958450317381
10826,-8.18070195515948
10825,-7.47198588053383
10824,-6.97789230346677
10823,-1.03315327962237
10822,-0.300970458984352
10821,-3.56622416178383
10820,-3.91739501953123
10819,-4.41770019531248
10818,-5.37338740030922
10817,-6.47955423990883
10816,-7.26342493693032
10815,-7.33642807006834
10814,-4.20449422200519
10813,-1.03255564371743
10812,-0.168318176269509
10811,-1.06431935628253
10810,-3.54632670084633
10809,-4.01558787027993
10808,-6.81424433390297
10807,-7.51049906412758
10806,-6.74000905354815
10805,-7.23440144856769
10804,-5.09272486368813
10803,-1.29469655354815
10802,-1.61518961588539
10801,-2.35815785725909
10800,-5.11889750162758
10799,-6.03527043660479
10798,-5.55809631347654
10797,-6.47666778564451
10796,-7.45465189615883
10795,-7.95349095662433
10794,-5.05682729085284
10793,-5.92109400431313
10792,-2.27784067789711
10791,-1.80496317545571
10790,-3.2131408691406
10789,-1.9140202840169
10788,-4.52137349446612
10787,-5.63188273111977
10786,-6.99914525349933
10785,-7.77446721394854
10784,-6.61288045247394
10783,-7.17219772338865
10782,-2.57132568359373
10781,-2.23542124430336
10780,0.400432840983096
10779,-2.17778625488279
10778,-4.4482711791992
10777,-8.75698191324867
10776,-8.58595123291013
10775,-8.9312067667643
10774,-8.14082565307615
10773,-5.46974283854164
10772,-3.7047917683919
10771,-4.87398376464841
10770,-5.66911671956378
10769,-3.1079162597656
10768,-5.354106648763
10767,-4.2832321166992
10766,-2.29317830403644
10765,-3.38683166503904
10764,-6.04495595296222
10763,-4.67566782633461
10762,-4.91224517822263
10761,-7.44704411824542
10760,-6.38327636718748
10759,-5.83591054280597
10758,-9.03139979044594
10757,-5.9915095011393
10756,-0.828627014160134
10755,-3.40471242268878
10754,-4.81929117838539
10753,-7.48650334676104
10752,-7.40808334350584
10751,-8.42643203735349
10750,-7.09460550944008
10749,-5.68728230794269
10748,-5.78621520996091
10747,-6.31459147135414
10746,-2.5122868855794
10745,-2.71437937418618
10744,-3.09411977132159
10743,-3.9223439534505
10742,-6.55090179443357
10741,-7.9168393452962
10740,-9.38771158854164
10739,-7.25871378580727
10738,-6.16763916015623
10737,-6.0513353983561
10736,-1.00607910156248
10735,-3.01112213134763
10734,-1.87575632731118
10733,-3.98427429199216
10732,-6.81208140055336
10731,-6.98993021647133
10730,-8.01579767862953
10729,-6.79178721110024
10728,-8.15745264689125
10727,-7.86312713623045
10726,-5.54318720499672
10725,-6.03700993855792
10724,-3.18035481770831
10723,-4.12410583496091
10722,-3.83887837727862
10721,-2.41339975992836
10720,-4.85781199137368
10719,-6.24590021769203
10718,-6.62438685099282
10717,-3.1623596191406
10716,-2.00610453287758
10715,-1.82464701334633
10714,-0.905767822265602
10713,-2.24328206380206
10712,-6.07716471354164
10711,-5.43139877319334
10710,-5.40285085042315
10709,-7.65604375203448
10708,-6.14768066406248
10707,-5.37693888346352
10706,-5.71349182128904
10705,-3.00407511393227
10704,-4.40834147135414
10703,-1.41818847656248
10702,-3.33422190348305
10701,-2.0763000488281
10700,-3.62786966959633
10699,-3.63576354980466
10698,-5.84227091471352
10697,-8.81548156738279
10696,-7.36664047241209
10695,-5.94527918497719
10694,-5.59875081380206
10693,-7.61209081013995
10692,-3.30510559082029
10691,0.600302632649762
10690,-0.948365275065081
10689,-2.86420033772784
10688,-2.50359954833982
10687,-2.59833119710284
10686,-5.43960927327472
10685,-5.98266703287758
10684,-7.07486063639321
10683,-6.89177424112953
10682,-8.99884897867836
10681,-6.98946863810219
10680,-3.73784484863279
10679,-0.524801635742165
10678,-2.0727345784505
10677,-4.2766174316406
10676,-7.20664189656573
10675,-7.7001391092936
10674,-8.19187901814776
10673,-7.58069966634112
10672,-7.04877955118813
10671,-9.1192548116048
10670,-7.03222376505532
10669,-8.32445627848305
10668,-5.22916005452472
10667,-3.17308654785154
10666,-2.49751129150388
10665,-5.78601811726886
10664,-6.57760721842446
10663,-6.07830912272133
10662,-7.99614181518552
10661,-8.04384714762367
10660,-7.15628916422524
10659,-8.60346705118813
10658,-7.57702992757159
10657,-7.54543279012042
10656,-5.2237838745117
10655,-2.99351603190102
10654,-4.53397725423175
10653,-5.76471557617185
10652,-6.24399668375649
10651,-6.30546162923175
10650,-3.00659535725909
10649,-2.73253987630206
10648,-2.91515452067055
10647,-2.7694890340169
10646,-2.45168660481769
10645,-3.19465230305987
10644,-4.50035196940102
10643,-5.72818349202472
10642,-4.02130737304685
10641,-6.31929117838539
10640,-6.60534769694008
10639,-7.78516871134438
10638,-4.70525080362953
10637,-2.00524749755857
10636,-0.959298197428363
10635,-1.30725453694659
10634,-3.84785308837888
10633,-4.43638458251951
10632,-8.66047007242836
10631,-5.94145812988279
10630,-6.38475392659503
10629,-7.72216644287107
10628,-8.07936579386391
10627,-5.15571695963539
10626,-6.12229131062823
10625,-2.32262268066404
10624,-2.66682535807289
10623,-3.21374359130857
10622,-6.27370045979815
10621,-5.66343790690102
10620,-6.88305002848305
10619,-8.16984151204425
10618,-8.3655075073242
10617,-8.27752660115558
10616,-5.58307240804034
10615,-3.95949147542315
10614,-3.9665334065755
10613,-3.47144419352211
10612,-5.06342163085935
10611,-7.63495992024737
10610,-7.06494623819985
10609,-6.92071634928383
10608,-8.71153869628904
10607,-7.87917556762693
10606,-6.65824991861977
10605,-7.5700261433919
10604,-6.24916941324868
10603,-4.25905965169269
10602,-1.03025665283201
10601,-1.60597839355466
10600,-2.09996643066404
10599,-2.5912892659505
10598,-3.73724975585935
10597,-6.15620524088539
10596,-9.77534586588539
10595,-9.1489064534505
10594,-9.25287094116209
10593,-8.15188700358071
10592,-6.80900802612302
10591,-3.74025065104164
10590,-3.53943990071612
10589,-0.445064290364561
10588,-1.59345601399737
10587,-2.44089101155597
10586,-3.40871022542315
10585,-5.49677378336586
10584,-7.41916503906248
10583,-7.64852371215818
10582,-7.30674082438149
10581,-7.22453028361
10580,-6.73095423380532
10579,-5.96733322143552
10578,-4.2045476277669
10577,-3.59536844889321
10576,-4.27426757812498
10575,-3.53880411783852
10574,-7.16588821411131
10573,-7.34552866617836
10572,-7.84624964396157
10571,-8.6371139526367
10570,-7.14761962890623
10569,-5.60043563842771
10568,-2.09808197021482
10567,-1.03873291015623
10566,-0.785612487792946
10565,-2.01342620849607
10564,-1.81808573404946
10563,-4.38668162027993
10562,-4.97380167643227
10561,-7.2448168436686
10560,-5.58637593587237
10559,-6.22110595703123
10558,-4.30790812174477
10557,-1.83343607584633
10556,-0.454450988769509
10555,-2.21148529052732
10554,-2.3278869628906
10553,-4.11209462483722
10552,-4.11468861897784
10551,-5.74667460123696
10550,-6.72466888427732
10549,-8.4720748901367
10548,-4.7470764160156
10547,-1.98184305826821
10546,-2.37028096516925
10545,-1.00103861490883
10544,-3.88733393351235
10543,-5.0715138753255
10542,-3.87751363118487
10541,-6.97885233561196
10540,-9.03348897298175
10539,-8.15879923502602
10538,-6.45514526367185
10537,-7.99713363647459
10536,-3.67700297037758
10535,-2.91247660319008
10534,-1.91393381754555
10533,-3.73310699462888
10532,-3.64730936686196
10531,-8.41864624023435
10530,-7.50658772786456
10529,-7.14479802449542
10528,-7.62947820027667
10527,-6.9839157104492
10526,-6.19644266764321
10525,-3.10711263020831
10524,-1.07424265543618
10523,-0.475889587402321
10522,-1.34844563802081
10521,-5.90966898600258
10520,-6.34349161783852
10519,-4.40091552734373
10518,-4.87614288330076
10517,-4.22437642415362
10516,-6.47535425821938
10515,-3.67847544352211
10514,-6.20362065633136
10513,-4.7684870402018
10512,-5.53798522949216
10511,-4.56457112630206
10510,-0.561300659179665
10509,-0.43944396972654
10508,-3.22276916503904
10507,-3.11780141194659
10506,-4.0747614542643
10505,-7.63498789469399
10504,-6.73945083618162
10503,-5.80182495117185
10502,-6.46841532389321
10501,-6.85707956949868
10500,-2.58527984619138
10499,-0.90202941894529
10498,0.898848470052106
10497,-0.889087422688779
10496,-0.688314819335915
10495,-1.85338694254555
10494,-6.34255065917966
10493,-7.94172007242836
10492,-6.99093983968097
10491,-5.94003651936847
10490,-7.01905288696287
10489,-4.72891337076821
10488,-2.76986033121743
10487,-3.79121500651039
10486,-3.12896830240883
10485,-2.37463734944659
10484,-3.71496175130206
10483,-2.94576619466144
10482,-6.00608673095701
10481,-5.34102859497068
10480,-5.44203542073565
10479,-2.00211181640623
10478,-0.863851928710915
10477,-0.734803263346331
10476,-0.856258138020811
10475,-1.94343159993487
10474,-4.34700622558591
10473,-4.74567006429034
10472,-5.37145589192706
10471,-4.84321441650388
10470,-3.01056772867836
10469,-0.190496826171852
10468,-2.44088083902993
10467,-1.71013234456378
10466,-5.00257466634112
10465,-6.40089518229164
10464,-8.79040501912433
10463,-6.86117401123045
10462,-5.78622919718422
10461,-5.05747833251951
10460,-5.30406163533526
10459,-5.10074717203774
10458,-1.64549611409503
10457,-1.37992451985675
10456,-1.79663950602211
10455,-2.59050343831378
10454,-6.00542933146157
10453,-4.64471791585284
10452,-4.90335693359373
10451,-7.32490514119464
10450,-6.68909810384112
10449,-6.9980275472005
10448,-6.18593190511065
10447,-1.96107838948565
10446,-0.917458597818988
10445,-0.397853597005186
10444,-2.79137776692706
10443,-1.28769276936847
10442,-2.9985895792643
10441,-5.64561564127602
10440,-9.01949030558266
10439,-8.6772382100423
10438,-9.8949035644531
10437,-7.32502339680987
10436,-7.29973449707029
10435,-7.05182622273761
10434,-2.88721567789711
10433,-1.53048807779946
10432,-3.87553507486977
10431,-2.95404917399086
10430,-1.40636545817055
10429,-2.09191233317055
10428,-5.72512283325193
10427,-5.82593510945636
10426,-6.98831914265948
10425,-5.9550587972005
10424,-3.01951955159503
10423,-0.428638203938779
10422,-1.815776570638
10421,-3.33153635660805
10420,-2.95503845214841
10419,-5.10312245686847
10418,-5.96094868977862
10417,-6.80872446695961
10416,-7.63275756835935
10415,-6.25950088500974
10414,-4.10290629069008
10413,-3.35407358805336
10412,-1.28851674397784
10411,-2.63015848795571
10410,-3.33266042073565
10409,-4.98843485514321
10408,-6.53238525390623
10407,-7.02696584065753
10406,-7.61588007609047
10405,-3.65767771402993
10404,-0.726464335123675
10403,-0.392719014485654
10402,0.67810719807945
10401,-1.17216593424477
10400,-1.54195251464841
10399,-4.95446116129555
10398,-7.23433532714841
10397,-6.72454681396482
10396,-8.19400380452472
10395,-7.9929629007975
10394,-6.23096567789711
10393,-2.64862670898435
10392,-1.42671813964841
10391,-1.71053924560545
10390,-2.59544728597003
10389,-2.43667958577472
10388,-5.10197804768878
10387,-6.09007619222003
10386,-6.89086380004881
10385,-8.2293622334798
10384,-7.68143437703448
10383,-4.94551569620766
10382,-1.69314676920571
10381,-0.659613037109352
10380,-4.14197642008461
10379,-6.63017374674477
10378,-8.80206019083657
10377,-8.14348831176756
