"Winter months (October to March) of hydrological
 years [yr BP]","Average winter mean temperature [degree C]"
18880,0.408329264322939
18879,0.537062581380231
18878,-0.422699991861956
18877,0.765211995442731
18876,-0.406800333658831
18875,0.477309163411481
18874,-0.257177734374977
18873,-0.82408752441404
18872,0.331587727864606
18871,-0.412262980143206
18870,0.842630004882835
18869,-0.246852620442686
18868,0.888330078125023
18867,0.723942057291689
18866,0.893899536132835
18865,0.737608846028669
18864,-0.703197224934873
18863,0.382663981119814
18862,-1.78254292805987
18861,0.0986724853515852
18860,0.0132588704427311
18859,-1.37724914550779
18858,-1.13969523111977
18857,-0.904862467447894
18856,-0.0917826334635189
18855,-0.234386189778623
18854,0.194217936197939
18853,-0.289272054036436
18852,-1.33863932291664
18851,-0.290523274739561
18850,-0.933030192057269
18849,-1.43171793619789
18848,-0.179179890950498
18847,-3.83430074055987
18846,-4.43958638509112
18845,-1.00219828287758
18844,-0.331589762369769
18843,-1.78217671712237
18842,-0.974045817057269
18841,-1.78606262207029
18840,0.293054199218773
18839,-0.355485026041644
18838,0.156355794270856
18837,-0.0578674316406023
18836,-1.4736389160156
18835,-0.155111694335915
18834,0.496235148112002
18833,0.564452107747419
18832,-0.805746459960915
18831,-1.62687784830727
18830,-0.682084147135394
18829,0.0113362630208561
18828,-4.4611877441406
18827,-0.77104797363279
18826,-0.444102986653623
18825,-1.01430867513019
18824,-0.66008605957029
18823,0.549559529622419
18822,-0.0532389322916439
18821,-1.11352132161456
18820,-0.936427815755186
18819,-0.248190307617165
18818,-1.67055867513019
18817,-1.11669006347654
18816,-0.957846069335915
18815,-1.47928466796873
18814,-1.7855285644531
18813,-2.43529866536456
18812,-0.242966715494769
18811,-0.0806131998697689
18810,0.566008504231794
18809,-2.68754170735675
18808,-0.739029947916644
18807,0.616438802083356
18806,-0.83812561035154
18805,-0.166072591145811
18804,-0.328675333658831
18803,0.161197916666689
18802,-0.218593343098936
18801,-0.807557169596331
18800,-0.969549560546852
18799,-1.65567118326821
18798,-0.0432952880859148
18797,0.596154785156273
18796,-0.315705362955706
18795,-0.377701822916644
18794,-0.25017395019529
18793,-0.163651529947894
18792,-1.09260660807289
18791,0.408339436848981
18790,0.163618977864606
18789,-0.972682698567686
18788,0.113015747070335
18787,0.141483561197939
18786,0.647007242838564
18785,-3.21291198730466
18784,-5.43003946940102
18783,0.0492746988932519
18782,-2.21964111328123
18781,-1.35220947265623
18780,-0.900813802083311
18779,-2.35151265462237
18778,-0.944906616210915
18777,-1.08279012044269
18776,-1.63978169759112
18775,-1.85118713378904
18774,-1.37773234049477
18773,-0.0401519775390398
18772,-2.40013732910154
18771,-0.789221191406227
18770,0.100971476237002
18769,0.142149861653669
18768,-0.863907877604144
18767,-1.74600321451821
18766,-0.0427205403645606
18765,-3.07490641276039
18764,-0.251353963216123
18763,-0.321045939127581
18762,-1.85340983072914
18761,-0.121959431966123
18760,-0.571620686848936
18759,-1.053325398763
18758,-0.197383626302061
18757,0.649845377604189
18756,-0.625687662760394
18755,-0.812333170572894
18754,-0.0612854003906023
18753,-0.228053792317686
18752,-0.107417805989561
18751,-0.757106526692686
18750,-1.33017069498696
18749,-1.15555419921873
18748,-1.20252583821612
18747,0.126321411132835
18746,-0.0667175292968523
18745,-0.120163981119769
18744,-0.587718709309873
18743,-1.78094075520831
18742,-0.692714436848936
18741,-1.63183186848956
18740,-0.635773722330706
18739,-0.416169230143206
18738,-0.0054280598958106
18737,-1.96789143880206
18736,-0.77208557128904
18735,-2.68026835123696
18734,-1.05532430013019
18733,-2.22326761881508
18732,-1.73502197265623
18731,-3.20796305338539
18730,-0.216396077473936
18729,-3.65141398111977
18728,0.240808105468773
18727,0.686273193359398
18726,0.0864857991536686
18725,-0.0505330403645606
18724,-0.480871582031227
18723,-0.0525472005208106
18722,-0.51653137207029
18721,-0.851629638671852
18720,-0.61369934082029
18719,-2.23253987630206
18718,-0.371064249674456
18717,-0.511974080403623
18716,-0.952419026692686
18715,-0.834560139973936
18714,-2.02388102213539
18713,-1.29583841959633
18712,-1.22545471191404
18711,-0.261521402994769
18710,-1.09589742024737
18709,-0.387620035807269
18708,-1.15505065917966
18707,-0.899333699544248
18706,-0.217321777343727
18705,-0.689952596028623
18704,-0.875545247395811
18703,-6.90415039062498
18702,-3.32967732747394
18701,-0.742330932617165
18700,-0.127422078450498
18699,0.0918721516927311
18698,-0.515361531575498
18697,-0.216279093424456
18696,-0.260204060872373
18695,-0.387523396809873
18694,-0.683548990885394
18693,-1.98448791503904
18692,-2.43811136881508
18691,0.247282918294294
18690,-0.892894490559873
18689,-0.235184733072894
18688,-0.74400939941404
18687,-0.244472249348936
18686,0.0322662353515852
18685,0.343479410807314
18684,-0.714910888671852
18683,-0.79540100097654
18682,-0.580847167968727
18681,0.130303955078148
18680,-0.242956542968727
18679,-3.28612365722654
18678,-0.880082194010394
18677,-2.47918802897133
18676,-0.568696085611956
18675,0.665755208333356
18674,-1.05706888834633
18673,0.0435068766276269
18672,0.159977213541689
18671,0.421716308593773
18670,-1.80888468424477
18669,-1.36387736002602
18668,-5.36122741699216
18667,0.632933553059919
18666,0.491581217447939
18665,-0.276866658528623
18664,-0.515727742512998
18663,-0.209961954752581
18662,0.301548258463564
18661,-1.593120320638
18660,-3.16754252115883
18659,-0.902349853515602
18658,-1.42894083658852
18657,-1.50808817545571
18656,-0.303778076171852
18655,-0.0754811604817481
18654,0.880466715494814
18653,-0.645966593424456
18652,-1.89616495768227
18651,-0.675578816731748
18650,-0.411657714843727
18649,-0.56218566894529
18648,-1.89696858723956
18647,0.708647664388044
18646,0.0466908772786686
18645,-0.394394938151019
18644,0.945484415690127
18643,0.547158813476585
18642,-0.0361999511718523
18641,-0.164572143554665
18640,-0.365087890624977
18639,-1.53764953613279
18638,-0.761007690429665
18637,0.131936645507835
18636,-2.12925821940102
18635,-1.72795206705727
18634,-0.67973937988279
18633,-1.19904174804685
18632,0.602431233723981
18631,0.787693277994814
18630,-1.14289957682289
18629,0.514810180664085
18628,-0.678065999348936
18627,-0.193797810872373
18626,-0.608323160807269
18625,-0.345195515950498
18624,-0.461467488606748
18623,-0.54753723144529
18622,0.279529825846377
18621,0.0167785644531477
18620,-1.70731709798175
18619,-0.529811604817686
18618,0.315489705403669
18617,-0.144852701822894
18616,-0.718379720052061
18615,-0.536820475260394
18614,0.0136301676432519
18613,0.879327392578148
18612,-0.474498494466123
18611,-2.23503214518227
18610,-0.413554890950498
18609,-0.810847981770811
18608,0.484246826171898
18607,0.566827392578148
18606,-2.16763916015623
18605,-6.18498331705727
18604,-1.54214070638019
18603,-1.55272013346352
18602,-2.46883748372394
18601,-2.84776916503904
18600,-1.76943562825519
18599,-1.62398885091144
18598,-2.79381917317706
18597,-1.67420552571612
18596,-0.876043701171852
18595,-0.163122558593727
18594,0.649377441406273
18593,0.0749450683593977
18592,-0.0885732014973731
18591,-1.19642232259112
18590,-0.137640380859352
18589,-0.487148030598936
18588,-0.561900838216123
18587,-1.23517456054685
18586,0.885456339518252
18585,-1.98896382649737
18584,-0.0716156005859148
18583,-2.17584838867185
18582,-0.179368082682269
18581,-0.548839314778623
18580,0.0146830240885644
18579,-0.369762166341123
18578,-0.577642822265602
18577,-0.565003458658831
18576,0.504663085937523
18575,0.0043528238932519
18574,-1.15043233235675
18573,-2.36856689453123
18572,-0.929184977213519
18571,-0.0532643636067481
18570,-2.08229675292966
18569,-1.63357137044269
18568,-1.04010111490883
18567,-0.587917073567686
18566,-2.11715291341144
18565,-1.16420084635414
18564,-0.852189127604144
18563,-0.669775390624977
18562,-1.11536763509112
18561,-0.961396280924456
18560,-0.217179361979144
18559,-0.579484049479144
18558,-1.06936747233071
18557,-0.765641276041644
18556,-0.468349202473936
18555,-0.0193033854166439
18554,-0.347962443033831
18553,-0.789261881510394
18552,-0.736385091145811
18551,-1.84375101725258
18550,-1.748882039388
18549,-0.325893147786436
18548,-0.869660441080706
18547,-0.0711934407551856
18546,-0.308782958984352
18545,-0.957423909505186
18544,0.127730305989606
18543,0.727863566080752
18542,-0.838883463541644
18541,0.681359863281273
18540,-0.0213429768879981
18539,0.703118896484398
18538,0.146539306640648
18537,0.234831746419294
18536,0.0782409667968977
18535,0.0021097819010644
18534,-1.06387430826821
18533,-1.20002339680987
18532,0.248488362630231
18531,-0.808121744791644
18530,-1.00101318359373
18529,-1.24811909993487
18528,-0.550975545247373
18527,0.257847086588564
18526,1.31477762858075
18525,0.414417521158877
18524,-1.70434672037758
18523,-0.0861470540364356
18522,0.70551452636721
18521,-0.597138468424456
18520,-0.609737141927061
18519,-3.53156127929685
18518,-0.770452880859352
18517,-4.35778401692706
18516,-1.26767578124998
18515,-3.41291402180987
18514,-2.30817769368487
18513,-1.06575622558591
18512,-2.43256225585935
18511,-0.0345774332682064
18510,0.0414571126302311
18509,-0.316895548502581
18508,0.386671956380231
18507,0.241759236653669
18506,-2.82160034179685
18505,-0.577607218424456
18504,-0.0418406168619564
18503,-0.888972981770811
18502,-2.30183003743487
18501,-1.37858683268227
18500,-0.439316813151019
18499,0.147510782877627
18498,0.13782653808596
18497,0.954777018229189
18496,-1.08596903483071
18495,-1.901225789388
18494,0.462950642903669
18493,0.371876017252627
18492,-0.38347473144529
18491,-0.0987355550129981
18490,-2.36395874023435
18489,-1.2568166097005
18488,-1.11418253580727
18487,-1.14489339192706
18486,-0.598964436848936
18485,-1.07310587565102
18484,-0.390956624348936
18483,-3.15644429524737
18482,-3.49475199381508
18481,-3.41550292968748
18480,-1.16777140299477
18479,-1.53877868652341
18478,-0.86119689941404
18477,-0.415828450520811
18476,0.753747558593773
18475,-1.36071370442706
18474,0.0713745117187727
18473,-0.463934326171852
18472,-0.496115112304665
18471,-0.469208780924456
18470,-0.602692667643206
18469,-0.0657358805338314
18468,-0.329687499999977
18467,-2.32441304524737
18466,-0.0909332275390398
18465,-0.669805908203102
18464,-0.35173645019529
18463,-1.40075276692706
18462,-0.946300252278623
18461,-0.761923217773415
18460,-3.02010701497394
18459,-2.279643758138
18458,-2.80993245442706
18457,-1.74730021158852
18456,-1.66810709635414
18455,-3.01086018880206
18454,-1.99902445475258
18453,-2.34327290852862
18452,-1.01385599772133
18451,-0.729462687174456
18450,-1.27440999348956
18449,-0.494319661458311
18448,-0.247757975260394
18447,0.176792399088564
18446,-0.968354288736956
18445,-1.6409973144531
18444,-0.603318277994769
18443,-1.33255615234373
18442,-0.123510742187477
18441,-1.34312540690102
18440,0.447783406575544
18439,-0.53911437988279
18438,-1.54737955729164
18437,-0.583944702148415
18436,0.0760691324870019
18435,0.596185302734398
18434,0.565321858723981
18433,-0.465541585286436
18432,-1.05617879231769
18431,-1.21886291503904
18430,-0.727372233072894
18429,0.222395833333356
18428,-0.636292521158831
18427,-0.328522745768206
18426,-0.623948160807269
18425,-0.111471557617165
18424,0.0580993652343977
18423,0.0346160888672102
18422,-2.25257975260414
18421,-5.59565327962237
18420,-1.82543538411456
18419,-2.18976440429685
18418,-3.13439534505206
18417,-2.25379536946612
18416,-2.22801818847654
18415,-0.616593424479144
18414,-1.44954020182289
18413,-5.59301350911456
18412,-3.14534098307289
18411,-3.31132100423175
18410,-1.75514831542966
18409,-1.04828491210935
18408,-0.622783406575498
18407,-3.98562215169269
18406,-1.23334859212237
18405,-1.20357360839841
18404,-1.14540201822914
18403,-2.48163452148435
18402,-0.883205159505186
18401,-0.379756673177061
18400,-0.100790405273415
18399,0.471002197265648
18398,0.287052408854189
18397,-0.51793518066404
18396,-0.580821736653623
18395,0.603077189127627
18394,0.204085286458356
18393,-13.0286137898763
18392,1.32572326660159
18391,0.989668782552106
18390,-0.331091308593727
18389,0.109124755859398
18388,-0.897965494791644
18387,-1.45430094401039
18386,-2.53565572102862
18385,-2.73675130208331
18384,-1.49036763509112
18383,-0.508835856119769
18382,-1.373149617513
18381,-0.12895812988279
18380,-1.22400004069008
18379,-1.96536356608071
18378,-2.8231262207031
18377,-1.69209899902341
18376,-1.55475972493487
18375,-1.00662841796873
18374,-0.125433349609352
18373,-0.809164428710915
18372,-5.7648986816406
18371,-1.21606038411456
18370,-1.28788859049477
18369,-0.202485148111956
18368,0.0532725016276269
18367,-0.0623586018879981
18366,-1.46379699707029
18365,0.625777180989606
18364,1.08345438639325
18363,0.249139404296898
18362,-0.0335194905598731
18361,-1.39080403645831
18360,0.475076293945335
18359,-0.156444295247373
18358,-2.52737528483071
18357,0.496504720052106
18356,0.744073486328148
18355,0.468850708007835
18354,1.08356628417971
18353,0.612532552083356
18352,-0.578609212239561
18351,0.398548380533877
18350,-0.574433390299456
18349,-0.238592529296852
18348,-0.0372578938801856
18347,-1.13907470703123
18346,0.474293009440127
18345,0.0461822509765852
18344,-1.13802185058591
18343,0.752537027994814
18342,-0.189342244466123
18341,0.160811360677106
18340,0.796777343750023
18339,-0.777507527669248
18338,-0.186102294921852
18337,-0.976583862304665
18336,-1.47471720377602
18335,-0.678874715169248
18334,-0.395630900065081
18333,-0.798646036783831
18332,-0.339580281575498
18331,0.302123006184919
18330,0.0048411051432519
18329,0.128116861979189
18328,0.64917907714846
18327,-0.396164957682269
18326,-0.147833251953102
18325,-0.790894571940081
18324,-1.40095113118487
18323,-1.77823994954425
18322,-0.471517944335915
18321,-0.451600138346331
18320,0.226332600911481
18319,-0.0724395751952898
18318,0.132358805338564
18317,-0.428127034505186
18316,-0.290803019205706
18315,0.325545247395856
18314,-2.16104736328123
18313,-0.838013712565081
18312,-0.322505696614561
18311,0.450784301757835
18310,0.946822102864606
18309,0.228824869791689
18308,-0.356853230794248
18307,-1.26413065592446
18306,-0.545065307617165
18305,0.228738403320335
18304,-0.163799031575498
18303,0.0745127360026269
18302,-1.16413981119789
18301,0.969771321614606
18300,-0.534160359700498
18299,-1.55533955891925
18298,0.738997395833356
18297,0.349064127604189
18296,-0.397985839843727
18295,0.240411376953148
18294,-1.18760782877602
18293,-0.157013956705706
18292,-0.311549886067686
18291,-1.42910868326821
18290,-3.83528747558591
18289,-1.27510681152341
18288,0.216292317708356
18287,0.798542277018252
18286,0.335020955403669
18285,0.12049255371096
18284,1.26880289713544
18283,0.956709798177106
18282,0.836546834309919
18281,-0.0804758707682064
18280,0.596765136718773
18279,0.668654378255231
18278,1.23094584147138
18277,1.48574727376304
18276,-1.19229227701821
18275,-0.474432373046852
18274,0.320825195312523
18273,-0.286215209960915
18272,-0.634273274739561
18271,-0.292405192057269
18270,-2.670757039388
18269,-1.33755086263019
18268,-1.41532491048175
18267,-0.756572469075498
18266,-0.0379140218098731
18265,0.0169413248698144
18264,0.333281453450544
18263,0.683607991536481
18262,0.708464558919294
18261,-0.581828816731748
18260,-0.440349324544248
18259,-0.0550903320312273
18258,-0.673406982421852
18257,-1.52830607096352
18256,-0.44817199707029
18255,0.337172444661481
18254,-0.0486968994140398
18253,-0.771866861979144
18252,-0.0712748209635189
18251,0.434594726562523
18250,-0.389217122395811
18249,0.578790283203148
18248,-0.159887695312477
18247,-2.86885681152341
18246,0.0340515136718977
18245,0.717060343424502
18244,-0.390773518880186
18243,-0.725256347656227
18242,0.0223327636718977
18241,-0.741522216796852
18240,-0.145295206705706
18239,-0.926499430338519
18238,-1.91589457194008
18237,-0.964717610677061
