"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
14806,-2.56410827636716
14805,-1.70458577473956
14804,-2.43937276204425
14803,-2.03573710123696
14802,-3.26734517415362
14801,-2.84096883138019
14800,-1.63282368977862
14799,-2.52263488769529
14798,-2.32620340983071
14797,-2.22310485839841
14796,-2.48503214518227
14795,-1.9134582519531
14794,-1.97680765787758
14793,-2.51285909016925
14792,-2.12287495930987
14791,-1.80711466471352
14790,-2.37973632812498
14789,-1.40954182942706
14788,-2.74659830729164
14787,-1.42809143066404
14786,-1.11667480468748
14785,-2.41287841796873
14784,-2.10795186360675
14783,-2.13775227864581
14782,-2.82222086588539
14781,-2.74885660807289
14780,-1.94587809244789
14779,-2.65228373209633
14778,-2.35319620768227
14777,-2.72701110839841
14776,-2.20367533365883
14775,-2.71145731608071
14774,-1.94155476888019
14773,-2.59667053222654
14772,-2.05943400065102
14771,-1.71524658203123
14770,-3.02017313639321
14769,-2.72466125488279
14768,-0.785859171549456
14767,-2.51515299479164
14766,-2.43645833333331
14765,-2.14268595377602
14764,-2.00683186848956
14763,-1.84923909505206
14762,-2.20370076497394
14761,-2.92058919270831
14760,-3.07575073242185
14759,-2.77346394856769
14758,-1.55536499023435
14757,-3.07374674479164
14756,-3.54000447591144
14755,-1.943706258138
14754,-0.138606770833311
14753,-2.53362630208331
14752,-2.32489115397133
14751,-1.85161946614581
14750,-2.41612854003904
14749,-3.10148722330727
14748,-1.05872701009112
14747,-0.577607218424456
14746,-2.26976623535154
14745,-1.21089782714841
14744,-1.89118041992185
14743,-1.978130086263
14742,-2.74181722005206
14741,-2.09531249999998
14740,-2.93143819173175
14739,-1.84994099934894
14738,-2.07742411295571
14737,-2.57292785644529
14736,-1.47211812337237
14735,-0.911327107747373
14734,-2.27303161621091
14733,-2.23110046386716
14732,-2.63274739583331
14731,-1.93626505533852
14730,-3.01852518717446
14729,-3.19360453287758
14728,-2.53677469889321
14727,-2.01192321777341
14726,-1.58372599283852
14725,-2.51633300781248
14724,-1.89766031901039
14723,-2.20347696940102
14722,-1.60545450846352
14721,-1.84994099934894
14720,-2.57170206705727
14719,-1.28511149088539
14718,-1.45985005696612
14717,-0.680354817708311
14716,-0.755194091796852
14715,-1.94162597656248
14714,-2.23286539713539
14713,-2.35162455240883
14712,-2.15942484537758
14711,-2.32083740234373
14710,-2.30566507975258
14709,-1.72413736979164
14708,-0.889446004231748
14707,-2.43810628255206
14706,-0.903962198893206
14705,-2.08919881184894
14704,-1.96265767415362
14703,-0.879975382486956
14702,-1.64600728352862
14701,-2.21298828124998
14700,-2.60654296874998
14699,-2.19480997721352
14698,-2.54236958821612
14697,-3.28953653971352
14696,-3.41664225260414
14695,-1.68141784667966
14694,-2.64564615885414
14693,-1.46464131673175
14692,-1.99800211588539
14691,-2.31857401529946
14690,-2.26756388346352
14689,-3.19925028483071
14688,-1.75749816894529
14687,-0.679317220052061
14686,-0.285253906249977
14685,-1.24936014811196
14684,-2.06984558105466
14683,-1.52722269694008
14682,-1.90853474934894
14681,-1.76207580566404
14680,-3.09875590006508
14679,-1.51881001790362
14678,-1.25444641113279
14677,-1.94996236165362
14676,-0.547501627604144
14675,-0.312836710611956
14674,-1.65706481933591
14673,-1.38166402180987
14672,-1.13180643717446
14671,-1.54081319173175
14670,-1.18404744466144
14669,-1.70378214518227
14668,-0.487163289387998
14667,-1.2630676269531
14666,-0.755127970377581
14665,1.38376770019534
14664,0.557148234049502
14663,0.884845987955752
14662,0.833693440755231
14661,0.430128987630231
14660,0.847690836588564
14659,-0.571717325846331
14658,1.17059733072919
14657,-0.0569875081379981
14656,1.63409830729169
14655,1.48763427734377
14654,0.27613220214846
14653,-0.183284505208311
14652,0.587360636393252
14651,-1.50289001464841
14650,0.842528279622419
14649,0.170109049479189
14648,0.441588338216169
14647,0.340269978841169
14646,0.402805582682314
14645,0.434584554036481
14644,0.0766896565755436
14643,0.104089355468773
14642,0.484160359700544
14641,-0.402451578776019
14640,-0.936829630533831
14639,0.458581542968773
14638,1.32271219889325
14637,0.303511555989606
14636,0.924284871419294
14635,1.09661763509117
14634,0.977075195312523
14633,1.22802632649742
14632,0.0128824869791894
14631,1.65783589680992
14630,1.426410929362
14629,0.533985392252627
14628,0.0613291422526269
14627,-0.202022298177061
14626,0.0550374348958561
14625,0.139677937825544
14624,0.361433919270856
14623,-0.334209187825498
14622,0.00337117513023107
14621,0.690230305989606
14620,0.78443298339846
14619,0.769993082682314
14618,2.01908264160159
14617,1.21065165201825
14616,0.563628133138044
14615,0.695219930013044
14614,0.105198160807314
14613,0.191766357421898
14612,0.00372212727866857
14611,0.395155843098981
14610,0.18805847167971
14609,0.520934041341169
14608,0.301202392578148
14607,-0.164709472656227
14606,0.500548299153669
14605,1.17565816243492
14604,1.51792805989586
14603,1.72156168619794
14602,1.66296284993492
14601,1.88504943847659
14600,1.32992451985679
14599,2.21432902018231
14598,2.81461995442711
14597,1.85700378417971
14596,1.81922302246096
14595,1.6391540527344
14594,0.852385457356794
14593,1.88660074869794
14592,1.74178975423179
14591,1.35923156738284
14590,1.88601074218752
14589,2.12556355794273
14588,1.12947489420575
14587,1.17286071777346
14586,2.50032450358075
14585,1.83585510253909
14584,1.71292012532554
14583,2.03458048502606
14582,1.30438130696617
14581,1.87556864420575
14580,1.83868306477867
14579,1.59815368652346
14578,2.22333170572919
14577,1.65353800455731
14576,1.76653442382815
14575,1.70748291015627
14574,1.9670349121094
14573,1.7294860839844
14572,1.33374430338544
14571,1.044819132487
14570,1.98392639160159
14569,1.8228698730469
14568,1.83030090332034
14567,1.66347656250002
14566,2.07789510091148
14565,2.32406514485679
14564,2.28521626790367
14563,2.28437703450523
14562,2.93795166015627
14561,2.49807128906252
14560,2.86367187500002
14559,1.98591003417971
14558,2.78338012695315
14557,1.79915771484377
14556,1.56376037597659
14555,2.17013956705731
14554,2.73432312011721
14553,2.71581929524742
14552,3.52053731282554
14551,2.60937906901044
14550,2.11560974121096
14549,2.90274963378909
14548,3.0511413574219
14547,3.74781188964846
14546,4.61463317871096
14545,3.51657511393231
14544,3.6757751464844
14543,2.94644063313804
14542,3.05037333170575
14541,3.25827941894534
14540,3.31876525878909
14539,2.83549397786461
14538,2.75335083007815
14537,2.95844421386721
14536,2.76574605305992
14535,3.51631062825523
14534,2.0478454589844
14533,2.2385447184245
14532,2.25997314453127
14531,2.58474629720054
14530,2.5322458902995
14529,3.50607198079429
14528,2.90373636881513
14527,3.65576070149742
14526,3.86949564615888
14525,3.88006490071617
14524,3.79460042317711
14523,4.01331481933596
14522,4.61740519205731
14521,3.65615234375002
14520,3.65144246419273
14519,3.96795043945315
14518,2.98157653808596
14517,2.99867146809898
14516,2.7142272949219
14515,2.60010172526044
14514,3.18807373046877
14513,2.54539388020836
14512,3.13742980957034
14511,3.14493204752606
14510,3.55241292317711
14509,3.53726603190106
14508,3.25100606282554
14507,3.47161254882815
14506,2.93054097493492
14505,2.95355122884117
14504,3.15533854166669
14503,3.36147969563804
14502,3.19375508626304
14501,3.45231526692711
14500,3.28246968587242
14499,3.55052083333336
14498,3.77212422688804
14497,3.55998636881513
14496,3.81256001790367
14495,4.90383300781252
14494,4.50232849121096
14493,4.71013285319013
14492,3.53351236979169
14491,3.94259541829429
14490,3.54656880696617
14489,3.22839253743492
14488,3.9000183105469
14487,4.34073791503909
14486,3.64154968261721
14485,3.79488525390627
14484,3.17661946614586
14483,3.8893981933594
14482,4.36564534505211
14481,3.74884948730471
14480,3.97897237141929
14479,3.73280232747398
14478,4.21313374837242
14477,4.35029500325523
14476,4.681049601237
14475,4.55686848958336
14474,4.76757710774742
14473,5.25056864420575
14472,5.06797180175784
14471,5.20957336425784
14470,5.47860107421877
14469,4.41144714355471
14468,4.83578898111981
14467,5.02322794596356
14466,4.47797037760419
14465,5.31974690755211
14464,4.09961344401044
14463,4.603412882487
14462,4.26895548502606
14461,4.46721801757815
14460,5.08137919108075
14459,4.33240661621096
14458,5.03545532226565
14457,4.20159810384117
14456,3.81158854166669
14455,3.85660705566409
14454,4.10019836425784
14453,4.18571879069013
14452,4.30193481445315
14451,4.89487609863284
14450,4.75698242187502
14449,4.71553955078127
14448,4.59347432454429
14447,5.17422892252606
14446,4.47231445312502
14445,5.32277832031252
14444,5.080707804362
14443,4.54908650716148
14442,4.62412923177086
14441,4.13000386555992
14440,5.13875223795575
14439,4.18364868164065
14438,4.65478922526044
14437,5.41551615397138
14436,4.74275614420575
14435,4.23906860351565
14434,5.71408996582034
14433,4.71759440104169
14432,5.33570760091148
14431,4.40723063151044
14430,4.43586629231773
14429,4.97828572591148
14428,4.55043945312502
14427,4.19876505533856
14426,4.33648579915367
14425,5.24980061848961
14424,5.23304138183596
14423,4.71989847819013
14422,5.13010050455731
14421,5.15786641438804
14420,5.62723185221356
14419,5.10189717610679
14418,5.10395711263023
14417,5.06303812662763
14416,4.99226277669273
14415,5.78452962239586
14414,5.45236612955731
14413,4.83400878906252
14412,5.42162984212242
14411,5.57532653808596
14410,5.49207458496096
14409,6.41381734212242
14408,6.36350911458336
14407,5.52016601562502
14406,5.58213195800784
14405,4.80772298177086
14404,5.12589416503909
14403,5.14471333821617
14402,5.80818074544273
14401,5.59643961588544
14400,5.28360392252606
14399,5.82078959147138
14398,4.73070170084638
14397,5.37556864420575
14396,5.14419962565106
14395,4.85734965006513
14394,5.52049153645836
14393,5.46264546712242
14392,5.23335164388023
14391,5.97149047851565
14390,6.08310852050784
14389,6.13361002604169
14388,5.497455851237
14387,6.17475280761721
14386,6.23743591308596
14385,5.72885538736981
14384,5.64774983723961
14383,5.49455668131513
14382,5.57322082519534
14381,5.67207234700523
14380,5.54692993164065
14379,5.70564168294273
14378,5.58049926757815
14377,5.44703572591148
14376,5.40818176269534
14375,5.62451070149742
14374,5.36568094889325
14373,5.6052185058594
14372,6.04759114583336
14371,5.68429463704429
14370,5.37440388997398
14369,5.10784810384117
14368,6.33013814290367
14367,6.4832702636719
14366,5.1987243652344
14365,5.83080952962242
14364,5.17108561197919
14363,5.11168314615888
14362,5.69373474121096
14361,5.97218221028648
14360,5.41309000651044
14359,5.11637268066409
14358,6.05066324869794
14357,6.32633361816409
14356,5.44265645345054
14355,6.21076354980471
14354,6.04838968912763
14353,4.85683593750002
14352,6.12087910970054
14351,5.2675720214844
14350,5.43712259928388
14349,5.32321065266929
14348,5.36130676269534
14347,5.59189758300784
14346,5.50388997395836
14345,5.91551615397138
14344,6.28984985351565
14343,6.46951700846356
14342,6.00447489420575
14341,5.71538187662763
14340,5.69677632649742
14339,6.21463928222659
14338,6.33001607259117
14337,6.82584025065106
14336,5.51826883951825
14335,6.57540283203127
14334,6.085590616862
14333,5.18170572916669
14332,6.02274983723961
14331,5.38784179687502
14330,4.85087992350263
14329,4.99436340332034
14328,5.80238240559898
14327,5.70336812337242
14326,6.19575398763023
14325,5.36704406738284
14324,5.86726786295575
14323,6.204487101237
14322,5.39750569661461
14321,5.30981852213544
14320,5.88111267089846
14319,5.66488545735679
14318,6.27651367187502
14317,6.36323954264325
14316,5.4440856933594
14315,6.00213521321617
14314,5.59213663736981
14313,5.92649739583336
14312,6.41256612141929
14311,6.10229390462242
14310,6.95853576660159
14309,6.72360636393231
14308,6.29095357259117
14307,6.14876708984377
14306,6.18298238118492
14305,5.67673645019534
14304,5.49541117350263
14303,6.07429402669273
14302,6.2238708496094
14301,6.42184346516929
14300,5.85764465332034
14299,6.14318745930992
14298,5.55662434895836
14297,5.91904093424481
14296,5.90039978027346
14295,6.52939249674481
14294,5.36699320475263
14293,5.3756042480469
14292,5.83845418294273
14291,6.31199544270836
14290,6.75667724609377
14289,5.55255025227867
14288,6.19839375813804
14287,6.19418233235679
14286,6.13581237792971
14285,6.12899169921877
14284,6.21538696289065
14283,5.94935506184898
14282,6.46654154459638
14281,6.57096252441409
14280,6.03309020996096
14279,6.17316080729169
14278,5.79797261555992
14277,5.47981669108075
14276,5.19074910481773
14275,5.80455423990888
14274,5.4716735839844
14273,4.98537597656252
14272,6.18292134602867
14271,5.25758260091148
14270,5.67334391276044
14269,5.58619588216148
14268,5.09241638183596
14267,5.74761352539065
14266,5.29268290201825
14265,6.46972554524742
14264,5.38343709309898
14263,6.11223246256513
14262,6.46116027832034
14261,4.90887858072919
14260,5.65519104003909
14259,4.70258992513023
14258,5.20034688313804
14257,5.92305908203127
14256,5.50993754069013
14255,5.32741699218752
14254,5.79109090169273
14253,5.81806335449221
14252,4.862446085612
14251,5.70181681315106
14250,5.84709065755211
14249,5.56617126464846
14248,5.39823811848961
14247,5.72715148925784
14246,5.10702412923179
14245,6.60597127278648
14244,5.53285115559898
14243,5.11847839355471
14242,5.50755208333336
14241,5.31146647135419
14240,4.85948588053388
14239,5.71157735188804
14238,4.70975646972659
14237,4.80011393229169
14236,5.03401590983075
14235,5.63048197428388
14234,4.81873474121096
14233,5.55072428385419
14232,5.22955729166669
14231,5.03866475423179
14230,5.04695027669273
14229,4.29488525390627
14228,5.25894571940106
14227,5.00133158365888
14226,5.36284790039065
14225,5.63247070312502
14224,5.29324747721356
14223,5.78572489420575
14222,5.21890665690106
14221,6.04740295410159
14220,5.25802001953127
14219,5.44607442220054
14218,5.95178629557294
14217,4.94646097819013
14216,4.60406392415367
14215,6.15947875976565
14214,5.45960896809898
14213,5.55917765299481
14212,5.74476521809898
14211,5.13392028808596
14210,5.69117635091148
14209,4.80757039388023
14208,5.19038798014325
14207,4.32846984863284
14206,4.83200988769534
14205,4.77822774251304
14204,3.80681762695315
14203,4.50484619140627
14202,4.78920898437502
14201,4.75695699055992
14200,5.04294230143231
14199,5.81952311197919
14198,5.47713114420575
14197,5.01737874348961
14196,3.86018778483075
14195,4.77252095540367
14194,5.2652526855469
14193,5.17979838053388
14192,4.47477620442711
14191,5.61523335774742
14190,4.10101216634117
14189,3.93754984537763
14188,5.04653828938804
14187,3.82360738118492
14186,4.21141459147138
14185,4.27509460449221
14184,4.40684916178388
14183,4.67212829589846
14182,4.78118286132815
14181,3.94276326497398
14180,4.54209798177086
14179,4.95448201497398
14178,4.71347961425784
14177,4.97828063964846
14176,4.30994567871096
14175,3.53171691894534
14174,3.74592997233075
14173,3.42031758626304
14172,3.24727274576825
14171,3.34982198079429
14170,4.03762207031252
14169,3.10054423014325
14168,3.85272623697919
14167,3.98287862141929
14166,3.76135152180992
14165,3.52078653971356
14164,3.56934509277346
14163,3.71241658528648
14162,3.13117879231773
14161,2.81001688639325
14160,2.38096008300784
14159,2.47856038411461
14158,2.63242492675784
14157,2.6865427652995
14156,1.87793375651044
14155,1.70792032877606
14154,1.51787211100263
14153,2.34185689290367
14152,1.92004801432294
14151,2.28986511230471
14150,1.77609151204429
14149,2.34697367350263
14148,1.44504699707034
14147,2.41535847981773
14146,2.14324340820315
14145,2.39379781087242
14144,2.13458150227867
14143,2.38659566243492
14142,2.05013936360679
14141,2.00181477864586
14140,1.93272806803388
14139,2.1955759684245
14138,2.39752604166669
14137,2.1849304199219
14136,2.13731282552086
14135,1.81338399251304
14134,1.91195576985679
14133,1.19622192382815
14132,0.960951741536481
14131,1.13777567545575
14130,1.76438802083336
14129,1.12713012695315
14128,2.75685017903648
14127,1.52795817057294
14126,1.47945556640627
14125,1.96417643229169
14124,1.65720011393231
14123,1.25285237630211
14122,0.150811767578148
14121,1.13391520182294
14120,0.651366170247419
14119,1.76860961914065
14118,1.7807810465495
14117,1.81209208170575
14116,0.276895141601585
14115,1.54659423828127
14114,0.948653157552106
14113,1.16416829427086
14112,-0.371984863281227
14111,0.553867594401064
14110,0.958250935872419
14109,1.28824768066409
14108,0.439696248372419
14107,0.897236124674502
14106,-0.490184529622373
14105,-1.78588460286456
14104,-0.720002237955706
14103,0.51239929199221
14102,1.31983846028648
14101,-0.515788777669248
14100,0.708988444010439
14099,0.860365804036481
14098,0.831887817382835
14097,0.316059366862002
14096,-1.48442687988279
14095,-1.56182454427081
14094,-0.27416076660154
14093,0.910434977213564
14092,0.580616251627627
14091,-1.1037658691406
14090,-1.01926269531248
14089,-0.157191975911436
14088,0.37738952636721
14087,0.30805358886721
14086,-1.22176208496091
14085,-1.1514953613281
14084,-1.57155456542966
14083,-0.973760986328102
14082,-1.84145711263019
14081,-1.97458496093748
14080,-1.468364461263
14079,-0.732885742187477
14078,-1.08465677897133
14077,-1.26764526367185
14076,-1.46275939941404
14075,-1.99862263997394
14074,-1.08164062499998
14073,-1.15948079427081
14072,0.98700866699221
14071,-0.971726481119769
14070,-0.38060607910154
