"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
8993,3.18920796712242
8992,1.81399943033856
8991,-0.389512125651019
8990,0.0494527180989811
8989,-0.434739176432269
8988,-0.451422119140602
8987,-1.081157430013
8986,-0.536515299479144
8985,2.021869913737
8984,1.96445109049481
8983,2.00563964843752
8982,1.80374043782554
8981,0.563175455729189
8980,0.884861246744814
8979,-0.453563435872373
8978,0.0110514322916894
8977,-1.32256673177081
8976,-0.178121948242165
8975,-0.644074503580706
8974,0.282398478190127
8973,1.55046997070315
8972,1.31487426757815
8971,0.404529825846377
8970,0.332269287109398
8969,0.567539469401064
8968,0.405109659830752
8967,-0.104976399739561
8966,0.680846150716169
8965,2.27136637369794
8964,3.67688903808596
8963,3.48930257161461
8962,3.22249247233075
8961,2.09646504720054
8960,2.72624613444013
8959,0.925637817382835
8958,-0.330709838867165
8957,-0.244579060872373
8956,0.731174723307314
8955,0.35859069824221
8954,1.01375732421877
8953,2.92778930664065
8952,2.8743835449219
8951,3.25622456868492
8950,2.84825541178388
8949,2.82692871093752
8948,0.610965983072939
8947,1.19217834472659
8946,0.645252482096377
8945,0.273177083333356
8944,0.299350992838564
8943,0.211475626627627
8942,0.975864664713564
8941,0.781772867838564
8940,0.817229207356794
8939,0.868742879231794
8938,0.0843088785807519
8937,0.672753906250023
8936,0.694156901041689
8935,0.216800944010439
8934,-0.364452107747373
8933,-0.474946085611956
8932,-0.174937947591123
8931,0.752531941731794
8930,2.49961751302086
8929,2.19821065266929
8928,2.19823099772138
8927,1.90439758300784
8926,1.52094930013023
8925,0.203800455729189
8924,0.279300944010439
8923,0.734882609049502
8922,-0.334682210286436
8921,-0.821173095703102
8920,-0.521261596679665
8919,1.10077819824221
8918,1.84123636881513
8917,1.78888346354169
8916,1.78490091959638
8915,0.549254353841169
8914,-8.23974609147626e-05
8913,-0.568482462565081
8912,-0.329412841796852
8911,-0.648407999674456
8910,-1.12102355957029
8909,-0.0731618245442481
8908,0.773919677734398
8907,1.41145731608075
8906,2.91983439127606
8905,1.06262613932294
8904,0.726159667968773
8903,1.32516377766929
8902,-0.189403279622373
8901,0.183506266276064
8900,0.139800008138044
8899,0.21137390136721
8898,1.04005330403648
8897,1.08134867350263
8896,-0.297450764973936
8895,0.214903767903669
8894,-0.689978027343727
8893,0.169722493489606
8892,1.14630533854169
8891,1.09442545572919
8890,0.561018880208356
8889,1.83358154296877
8888,0.311547851562523
8887,-0.256246948242165
8886,0.519184366862002
8885,0.221968587239606
8884,0.317508951822939
8883,-0.49803771972654
8882,-0.812536621093727
8881,1.19324645996096
8880,2.14640197753909
8879,1.83817443847659
8878,1.34330139160159
8877,2.26580200195315
8876,0.260975138346377
8875,-0.303483072916644
8874,0.0826253255208561
8873,-0.649155680338519
8872,0.234496053059919
8871,-0.944153849283831
8870,-0.784943644205706
8869,1.45722859700523
8868,2.4997497558594
8867,2.32321065266929
8866,1.31281941731773
8865,0.538654581705752
8864,-0.0586558024088314
8863,-0.21129455566404
8862,-0.348389689127581
8861,-0.859833780924456
8860,-0.895519002278623
8859,0.147988891601585
8858,1.98713073730471
8857,1.80233662923179
8856,0.711145019531273
8855,0.635095214843773
8854,0.611998494466169
8853,-0.568614705403623
8852,-0.534338378906227
8851,-0.174337768554665
8850,-0.972616577148415
8849,0.0940388997396061
8848,0.128594970703148
8847,-0.154460652669248
8846,-1.16094055175779
8845,-1.23616129557289
8844,1.04980367024742
8843,1.15312601725263
8842,1.18132425944013
8841,0.812697347005231
8840,0.132984415690127
8839,-0.463837687174456
8838,-0.453710937499977
8837,-0.371613566080706
8836,-0.0714630126952898
8835,-0.839056396484352
8834,1.388324991862
8833,2.23774108886721
8832,1.49299011230471
8831,1.10476582845054
8830,0.689136759440127
8829,-0.75603332519529
8828,0.323709106445335
8827,-0.296942138671852
8826,0.309569295247419
8825,-0.626165771484352
8824,-0.509171549479144
8823,-0.688757324218727
8822,1.71333719889325
8821,3.06730041503909
8820,1.50051778157554
8819,1.4793640136719
8818,1.50626017252606
8817,0.189675903320335
8816,-0.249726359049456
8815,-0.791662597656227
8814,-0.49407043457029
8813,0.254947916666689
8812,-0.457902018229144
8811,2.2806335449219
8810,2.30330810546877
8809,2.50410359700523
8808,0.968810017903669
8807,0.294768269856794
8806,0.773049926757835
8805,0.158293660481794
8804,-1.25247294108071
8803,-0.218328857421852
8802,-0.566661580403623
8801,-0.683355712890602
8800,-0.775956217447894
8799,-0.112066650390602
8798,0.14710388183596
8797,2.57774759928388
8796,2.28819173177086
8795,1.71103312174481
8794,1.65581665039065
8793,1.64036458333336
8792,-0.527746582031227
8791,-0.150188191731748
8790,-1.38662821451821
8789,-1.19367574055987
8788,-0.0658579508463314
8787,-0.136572265624977
8786,1.12221679687502
8785,1.25673828125002
8784,0.612217203776064
8783,1.35823974609377
8782,0.30005798339846
8781,-0.626038614908831
8780,-1.03485209147133
8779,-0.830806477864561
8778,-0.931173706054665
8777,-0.370347086588519
8776,-0.264232381184873
8775,-0.127773030598936
8774,1.30401509602867
8773,0.755115763346377
8772,1.11036071777346
8771,0.575046793619814
8770,1.54240824381513
8769,0.60193786621096
8768,0.122562662760439
8767,-0.376765950520811
8766,-0.350327555338519
8765,-0.447505696614561
8764,0.127379353841169
8763,-1.23930969238279
8762,-0.449433390299456
8761,2.126850382487
8760,3.03684895833336
8759,2.54911193847659
8758,1.0981384277344
8757,0.225676472981794
8756,-0.53337707519529
8755,0.102253214518252
8754,-1.11070353190102
8753,-1.02071228027341
8752,-0.293595377604144
8751,-0.0426493326822689
8750,1.56204121907554
8749,3.14042561848961
8748,2.15044047037763
8747,2.42817077636721
8746,2.1342966715495
8745,0.235574340820335
8744,0.160709635416689
8743,-0.103165690104144
8742,-0.149837239583311
8741,-0.255234781901019
8740,-0.379070027669248
8739,-0.689118448893206
8738,1.12563985188804
8737,0.948200480143252
8736,1.35315856933596
8735,0.250939941406273
8734,0.217752075195335
8733,-0.202317301432269
8732,-1.24918212890623
8731,0.34559020996096
8730,-1.12746276855466
8729,-0.749639892578102
8728,-0.711045328776019
8727,-0.799846394856748
8726,-0.00705057779945643
8725,1.80144653320315
8724,1.467182413737
8723,1.49540608723961
8722,1.46987813313804
8721,1.01504923502606
8720,0.228194173177106
8719,-0.564189656575498
8718,-1.243510945638
8717,0.609974161783877
8716,-1.22646687825519
8715,-0.0106007893879981
8714,-1.01142985026039
8713,-0.744278971354144
8712,1.1274353027344
8711,1.34387105305992
8710,1.42913716634117
8709,1.61498921712242
8708,1.60639343261721
8707,0.970152791341169
8706,-0.575343831380186
8705,-0.352336629231748
8704,0.276778157552106
8703,-0.962128702799456
8702,-0.328695678710915
8701,1.06228535970054
8700,2.21849466959638
8699,1.08795572916669
8698,2.28085734049481
8697,1.96117045084638
8696,0.940616861979189
8695,-0.0657613118489356
8694,0.191634114583356
8693,-0.693548583984352
8692,-1.03718159993487
8691,-1.35821126302081
8690,-1.02047322591144
8689,-0.856756591796852
8688,-1.20086771647133
8687,0.00427144368491857
8686,1.41765747070315
8685,1.18998107910159
8684,0.909539794921898
8683,-0.325882975260394
8682,-0.412873331705706
8681,0.790663655598981
8680,1.71543273925784
8679,-1.54128112792966
8678,-1.10677693684894
8677,-0.602962239583311
8676,0.47986755371096
8675,-0.175146484374977
8674,1.71016337076825
8673,0.592212931315127
8672,-1.01691792805987
8671,-1.03926696777341
8670,-0.481960042317686
8669,-0.191559855143206
8668,-0.534043375651019
8667,1.60819905598961
8666,2.00787760416669
8665,2.16136067708336
8664,1.42947794596356
8663,0.498127237955752
8662,0.756956990559919
8661,1.21677551269534
8660,-1.20115763346352
8659,-0.133189900716123
8658,-1.44095458984373
8657,-1.47943216959633
8656,-0.574870808919248
8655,-0.107239786783831
8654,0.770099894205752
8653,2.13872680664065
8652,1.28010965983075
8651,1.5217478434245
8650,0.849867757161481
8649,0.0422861735026269
8648,-0.705048624674456
8647,-1.28795979817706
8646,-1.60624287923175
8645,-0.296911621093727
8644,-0.899318440755186
8643,-0.0943868001301856
8642,-1.17386983235675
8641,-0.175924682617165
8640,-1.49138488769529
8639,1.06722412109377
8638,1.77470296223961
8637,1.24696248372398
8636,0.347065226237002
8635,-0.163656616210915
8634,0.127277628580752
8633,-0.733933512369769
8632,0.346714274088564
8631,-0.534185791015602
8630,-0.388393147786436
8629,-0.0360829671223731
8628,1.30962524414065
8627,1.3327829996745
8626,0.897398885091169
8625,2.23221232096356
8624,-0.122534179687477
8623,-0.297715250651019
8622,-0.859437052408831
8621,0.0679565429687727
8620,-0.778168741861956
8619,-0.392304484049456
8618,0.146279907226585
8617,0.475879923502627
8616,2.02749532063804
8615,1.22122599283856
8614,-0.921235148111956
8613,-0.214086914062477
8612,-0.0550496419270606
8611,-0.895885213216123
8610,-0.746532185872373
8609,-1.38943074544269
8608,-0.682201131184873
8607,-0.799505615234352
8606,-1.04633178710935
8605,-0.352316284179665
8604,1.49109802246096
8603,2.77641703287763
8602,1.17037353515627
8601,1.96830647786461
8600,0.676929728190127
8599,0.23597106933596
8598,-0.383871459960915
8597,0.682936604817731
8596,-0.982275390624977
8595,-0.486939493815081
8594,0.668049112955752
8593,1.08976643880211
8592,2.38486124674481
8591,0.850259399414085
8590,0.0373982747396061
8589,-0.677435302734352
8588,-0.607743326822894
8587,-1.0339162190755
8586,-1.1894337972005
8585,-0.564006551106748
8584,-0.304322306315081
8583,-0.716350301106748
8582,2.51792297363284
8581,2.84282328287763
8580,1.92637023925784
8579,1.26889953613284
8578,0.259657796223981
8577,0.0820149739583561
8576,-0.427557373046852
8575,-1.48717346191404
8574,-0.805848185221331
8573,-0.707312011718727
8572,-0.186031087239561
8571,-1.03240559895831
8570,1.31399943033856
8569,1.69568786621096
8568,2.96826578776044
8567,2.04203186035159
8566,1.09050394694013
8565,1.08951721191409
8564,0.804615275065127
8563,-0.472021484374977
8562,-1.30655517578123
8561,-0.523260498046852
8560,-0.996232096354144
8559,-0.31828918457029
8558,0.482441202799502
8557,1.73159179687502
8556,1.33075358072919
8555,1.14311625162763
8554,0.0585825602213769
8553,0.627770996093773
8552,-0.189723714192686
8551,0.362298583984398
8550,-0.97423400878904
8549,-0.344432576497373
8548,-0.861888631184873
8547,-0.825226847330706
8546,0.540567016601585
8545,0.38709411621096
8544,1.00974426269534
8543,0.742435709635439
8542,-0.445750935872373
8541,-0.469666544596331
8540,-0.728114827473936
8539,-0.549032592773415
8538,-0.693726603190081
8537,-0.212805175781227
8536,0.546299235026064
8535,2.25911356608075
8534,1.73255818684898
8533,0.456353759765648
8532,0.137862141927106
8531,-0.417827351887998
8530,-0.0260426839192481
8529,-1.58408203124998
8528,-1.50889689127602
8527,-1.44133605957029
8526,-0.682938639322894
8525,-0.214798990885394
8524,0.116174316406273
8523,1.4802185058594
8522,1.00724182128909
8521,-0.182053629557269
8520,0.776900227864606
8519,0.498351033528669
8518,-0.677470906575498
8517,-0.746130371093727
8516,-0.493541463216123
8515,0.438434855143252
8514,-0.748190307617165
8513,-1.05751139322914
8512,-0.685654703776019
8511,-0.763591512044248
8510,0.202457682291689
8509,0.45734558105471
8508,0.454939778645856
8507,0.227217610677106
8506,-0.0736907958984148
8505,-0.496054077148415
8504,-0.941346232096331
8503,-0.50774230957029
8502,-0.462795003255186
8501,0.152988688151064
8500,1.94975179036461
8499,2.66342061360679
8498,3.09211120605471
8497,0.805693562825544
8496,1.28797810872398
8495,2.0245300292969
8494,-0.356242879231748
8493,-0.573151652018206
8492,-0.0548461914062273
8491,-0.661408487955706
8490,-0.761877441406227
8489,-1.03819376627602
8488,-0.755829874674456
8487,1.30746358235679
8486,1.43145141601565
8485,1.46005655924481
8484,1.10754292805992
8483,0.90845642089846
8482,1.83741658528648
8481,-0.637523396809873
8480,0.0829203287760644
8479,-0.0393432617187273
8478,-0.82616271972654
8477,-0.628388468424456
8476,-1.28869222005206
8475,0.281823730468773
8474,0.772892252604189
8473,1.21548360188804
8472,0.342375691731794
