"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
20820,-1.00838572184243
20819,-0.908565266927061
20818,-0.291286214192686
20817,-0.768080139160134
20816,-0.508980814615863
20815,0.0217274983724186
20814,-0.452268981933571
20813,0.307611083984398
20812,0.38990173339846
20811,0.0785130818685123
20810,0.732225036621116
20809,0.213166809082054
20808,0.178442891438825
20807,0.444919840494814
20806,-0.353300476074196
20805,-0.0639607747395606
20804,0.192679341634137
20803,-0.497694396972634
20802,0.122521972656273
20801,-0.870568339029925
20800,-0.48491516113279
20799,-0.849261983235654
20798,-0.0146672566731543
20797,-0.262668355305967
20796,0.0375406901041894
20795,-0.843522135416644
20794,-0.556038920084613
20793,-0.617549641927061
20792,-0.556613667805967
20791,-0.138232930501279
20790,-0.241758728027321
20789,-0.962138875325498
20788,-1.35649210611977
20787,-0.794808451334613
20786,-0.489719136555967
20785,-0.480317179361956
20784,-0.26671702067055
20783,-0.691290283203102
20782,-0.273252868652321
20781,-0.552715047200498
20780,-0.662036641438779
20779,-0.440756225585915
20778,-0.613635762532529
20777,-0.504433695475238
20776,0.0305369059245019
20775,-0.676364644368467
20774,-0.101026916503884
20773,-0.0255874633788835
20772,0.190843200683616
20771,0.156467692057314
20770,-0.376013183593727
20769,0.487845357259137
20768,0.0477564493815332
20767,0.0392395019531477
20766,0.286948140462262
20765,0.394873555501325
20764,-0.158735656738259
20763,-0.728112284342425
20762,-0.184759521484352
20761,-0.818192545572894
20760,-1.07475891113279
20759,0.285699462890648
20758,-0.572322591145811
20757,-0.606667582193988
20756,-1.04396413167315
20755,0.0723688761393457
20754,0.377628580729189
20753,0.179455057779971
20752,0.437399800618512
20751,0.0110310872396061
20750,-0.353915913899717
20749,-0.611377461751279
20748,0.164664204915387
20747,0.0823659261067936
20746,-0.446684265136696
20745,0.398782348632835
20744,-0.571730041503884
20743,-0.180270894368467
20742,0.237031555175804
20741,0.00661366780601232
20740,-0.231141153971331
20739,0.0864171346028873
20738,0.0675725301106998
20737,-1.32039998372394
20736,-0.133617146809873
20735,-0.557620747884092
20734,-0.720866902669248
20733,-0.0149902343749773
20732,-0.360652669270811
20731,-1.10357513427732
20730,-0.206994120279925
20729,0.343131001790387
20728,-0.080259704589821
20727,0.644619242350283
20726,0.427827453613304
20725,0.388609822591169
20724,-0.00314432779945643
20723,0.337986246744814
20722,-0.234999084472634
20721,0.107982889811221
20720,-0.13463439941404
20719,0.273510233561221
20718,0.935245768229189
20717,1.37047220865888
20716,1.13562672932945
20715,1.0205271402995
20714,0.578240966796898
20713,0.192595418294294
20712,0.324281311035179
20711,0.455809529622419
20710,-0.0574223836262793
20709,0.195181783040387
20708,0.25928649902346
20707,0.127244567871116
20706,-0.169284566243467
20705,0.152426656087262
20704,-0.110556030273415
20703,0.0831466674804915
20702,0.0547322591146061
20701,-0.0286493937174252
20700,0.106116231282575
20699,0.0204737345377832
20698,-0.145526631673154
20697,0.315052286783877
20696,-0.205750528971331
20695,0.481375630696637
20694,-0.0969985961913835
20693,-0.120957438151019
20692,-0.733707173665342
20691,-0.36186828613279
20690,-1.23430480957029
20689,-1.45971781412758
20688,-0.531454467773415
20687,-0.782260640462217
20686,-0.1243220011393
20685,0.279440816243512
20684,-0.210157775878884
20683,-0.951849365234352
20682,-0.433617655436175
20681,-0.284307861328102
20680,-0.134980265299456
20679,0.708385721842471
20678,-0.108282470703102
20677,-0.41667785644529
20676,0.149435933431012
20675,-1.15455983479815
20674,-0.611608886718727
20673,-0.29296213785805
20672,0.160877482096377
20671,0.272134399414085
20670,-0.0449279785156023
20669,0.277803039550804
20668,-0.417812093098936
20667,-0.229472859700498
20666,-0.570145670572894
20665,-0.723366800943988
20664,-1.0541315714518
20663,-0.251732889811175
20662,-0.105017089843727
20661,-0.49596252441404
20660,-0.380219523111956
20659,-0.124349975585915
20658,-0.312322998046852
20657,-0.389026387532529
20656,-0.110306803385394
20655,-1.12646586100258
20654,-0.711528523762998
20653,0.058534240722679
20652,0.268403625488304
20651,0.273784891764346
20650,-0.197658284505186
20649,-0.0478551228840918
20648,0.684556579589866
20647,0.565286254882835
20646,-0.555604044596331
20645,-0.115825398762998
20644,0.212180074056012
20643,-0.735126241048154
20642,-0.564576212565081
20641,-0.676415506998675
20640,-0.786718749999977
20639,-0.678976440429665
20638,-1.45891164143878
20637,-0.808861796061175
20636,-0.688861592610654
20635,-0.781891886393206
20634,-1.81137949625649
20633,-1.40709788004555
20632,-0.803645833333311
20631,-0.869828287760394
20630,-1.14686686197914
20629,-0.591856384277321
20628,0.0447072347005436
20627,-0.446056111653623
20626,-0.421774291992165
20625,-0.936972045898415
20624,-0.615929667154925
20623,-0.0470642089843523
20622,0.0188461303711165
20621,0.431171671549502
20620,-0.134283447265602
20619,0.708128865559919
20618,-0.613940938313779
20617,-0.23924865722654
20616,-0.385015869140602
20615,-0.138527933756488
20614,-0.800886535644509
20613,-0.314698282877581
20612,0.174729919433616
20611,0.393156941731794
20610,0.94257507324221
20609,-0.00300445556638351
20608,-0.579298400878884
20607,-0.132020060221331
20606,-0.567447408040342
20605,-0.0595306396484148
20604,-0.565364583333311
20603,-0.550952657063779
20602,-0.0969706217447689
20601,-0.0576360066731543
20600,-0.220905049641904
20599,-0.492931111653623
20598,-0.650612894693988
20597,-0.208942159016904
20596,-0.343595886230446
20595,-0.069548034667946
20594,-0.287855529785134
20593,-0.853188578287738
20592,-0.678411865234352
20591,-0.395536804199196
20590,-0.389133199055967
20589,-0.692599995930967
20588,-0.730449422200498
20587,-0.599033101399717
20586,-1.21417846679685
20585,-0.772200012207009
20584,-0.804774983723936
20583,-0.478646341959613
20582,-0.910752360026019
20581,-0.41155090332029
20580,0.226472473144554
20579,0.507969156901064
20578,0.0747441609700748
20577,0.851533508300804
20576,-0.0215947469075293
20575,0.588024393717471
20574,0.817908223470075
20573,-0.198914591471331
20572,-0.600558980305967
20571,-1.00102335611977
20570,-0.804759724934873
20569,0.0317677815755436
20568,-0.076811218261696
20567,0.422669982910179
20566,-0.45604807535805
20565,-0.523799641927061
20564,-0.265361531575498
20563,-0.0736094156900814
20562,-0.380862935384092
20561,-0.406393432617165
20560,-0.371125284830706
20559,-0.440588378906227
20558,-0.128233337402321
20557,-0.629209899902321
20556,-1.21380462646482
20555,0.338268534342471
20554,-0.0336237589518002
20553,0.790991719563825
20552,0.786266581217471
20551,0.515407816569033
20550,0.512010192871116
20549,0.654384867350283
20548,0.202920532226585
20547,0.0737141927083561
20546,-0.12511291503904
20545,-0.0903127034504981
20544,0.531859334309919
20543,0.215473429362002
20542,0.0259618123372623
20541,-0.0733652750650814
20540,-0.327561442057269
20539,-0.0227060953775814
20538,0.449161783854189
20537,-0.0453145345051856
20536,-0.434512837727842
20535,0.595661417643252
20534,0.182359313964866
20533,0.315909322102887
20532,-0.458644612630186
20531,-0.450305684407529
20530,-0.628886922200498
20529,-0.746399943033831
20528,-0.117748006184873
20527,0.52210133870445
20526,0.412143961588564
20525,0.250037129720075
20524,0.144120788574241
20523,0.123399353027366
20522,0.225829060872419
20521,0.347774759928408
20520,0.605650838216169
20519,0.804483032226585
20518,0.0726664225260644
20517,-0.459188842773415
20516,-0.121524556477842
20515,-0.0865921020507585
20514,0.418931579589866
20513,-0.147411092122373
20512,-0.825112406412738
20511,-0.812144978841123
20510,-0.523023986816384
20509,-0.817233784993467
20508,-0.610146586100238
20507,-0.560385131835915
20506,-0.504863484700498
20505,-0.0558380126952898
20504,-0.344620768229144
20503,-0.332161966959613
20502,-0.291845703124977
20501,-1.47592264811196
20500,-1.08796539306638
20499,-0.924416605631488
20498,-0.411688232421852
20497,-0.531520589192686
20496,-1.06947682698565
20495,-0.97374572753904
20494,-1.11996561686196
20493,-0.794821166992165
20492,-0.895814005533831
20491,-1.70279541015623
20490,-1.57840830485024
20489,-0.86669260660805
20488,-1.88268890380857
20487,-1.35262145996091
20486,-1.2053029378255
20485,-0.773209635416644
20484,-0.277555847167946
20483,-0.257396443684873
20482,-0.0219635009765398
20481,-0.425886535644509
20480,-0.436425272623675
20479,-0.0339238484700293
20478,0.0513397216797102
20477,0.182956949869814
20476,0.398268636067731
20475,-0.194019063313779
20474,-0.159880065917946
20473,0.248986816406273
20472,0.0172617594401269
20471,0.142053222656273
20470,0.452615356445335
20469,-0.0374969482421648
20468,-0.418226623535134
20467,-0.192114257812477
20466,-0.751036071777321
20465,-0.0794382731119564
20464,-0.22863108317055
20463,0.283031717936221
20462,-0.728793843587217
20461,-0.287158711751279
20460,-0.803355916341123
20459,-1.40623830159503
20458,-0.878571573893206
20457,-0.664516194661436
20456,-0.104930623372373
20455,-0.388876342773415
20454,0.440792338053408
20453,-0.271164957682269
20452,-1.07265319824216
20451,-1.13737335205076
20450,-0.133133951822894
20449,-0.124787394205706
20448,-0.580356343587217
20447,-0.169795735677061
20446,0.170953369140648
20445,0.0243138631185123
20444,0.0887873331705957
20443,-0.540683492024717
20442,-0.368574523925759
20441,-0.596751912434873
20440,-0.242890421549456
20439,0.0359156290690332
20438,0.103270467122419
20437,0.0640630086263248
20436,0.534087117513044
20435,0.210071818033877
20434,-0.228938802083311
20433,0.278654988606794
20432,-0.0656697591145606
20431,-0.686079406738259
20430,-0.814527893066384
20429,-0.701874796549456
20428,-0.363526407877581
20427,-0.905172729492165
20426,-0.690445963541644
20425,-0.0109263102213314
20424,-1.13108164469399
20423,-0.431209309895811
20422,-0.722095235188779
20421,-0.6265192667643
20420,-1.55692647298175
20419,-0.593478902180967
20418,-0.571956380208311
20417,-0.231555684407529
20416,-0.784340922037738
20415,0.409763590494814
20414,0.197951253255231
20413,0.406739807128929
20412,-0.300550842285134
20411,0.0706395467122623
20410,-0.195900980631488
20409,0.00411885579429357
20408,0.0906438191731998
20407,0.215933736165387
20406,-0.161810302734352
20405,0.19165954589846
20404,0.00882873535158524
20403,0.450865681966169
20402,0.516603088378929
20401,1.40849711100263
20400,0.373106892903669
20399,0.0360198974609602
20398,0.517264302571637
20397,0.655620829264346
20396,0.533367411295596
20395,0.758068339029971
20394,0.378236389160179
20393,0.716594950358096
20392,0.452986653645856
20391,0.676260884602887
20390,-0.254761759440081
20389,-0.195555114746071
20388,0.275259908040387
20387,-0.230838521321592
20386,0.13953297932945
20385,-0.794251505533831
20384,-0.524900817871071
20383,-0.349076334635394
20382,0.268917338053408
20381,-0.252160135904925
20380,-0.512604777018206
20379,-0.314438883463519
20378,0.0472783406575748
20377,-0.24297180175779
20376,0.177082316080752
20375,0.275074259440127
20374,0.147554016113304
20373,0.354295349121116
20372,-0.0938832600911231
20371,0.187460835774762
20370,0.519499715169294
20369,0.153126017252627
20368,-0.706938171386696
20367,-0.566180928548154
20366,-0.330831909179665
20365,0.212457275390648
20364,-0.410444641113259
20363,0.0301986694336165
20362,-0.195351664225238
20361,-0.14074045817055
20360,-0.0945826212564877
20359,-0.207731628417946
20358,-0.98406066894529
20357,-0.991400146484352
20356,-0.711719258626279
20355,0.18525085449221
20354,-0.588542683919248
20353,-0.946732584635394
20352,-0.902972920735654
20351,-0.72630920410154
20350,-0.727692667643206
20349,-0.993996683756488
20348,0.265679931640648
20347,-0.170085652669248
20346,0.240085856119814
20345,1.04026947021487
20344,-0.0771392822265398
20343,0.0624201456705957
20342,0.617306009928408
20341,1.1228958129883
20340,0.30298512776695
20339,0.494302368164085
20338,0.846307373046898
20337,0.575219726562523
20336,0.327048238118512
20335,0.43897399902346
20334,0.0590479532877832
20333,0.156823730468773
20332,0.274329121907575
20331,0.217238362630231
20330,-0.106736246744769
20329,-0.336976114908831
20328,-0.311605834960915
20327,-0.455788675943988
20326,-0.195527140299456
20325,0.246504720052106
20324,0.0526189168294498
20323,0.220429992675804
20322,0.493638610839866
20321,-0.265450541178363
20320,0.223125712076846
20319,0.910091654459658
20318,1.20849761962893
20317,0.580186462402366
20316,0.707866923014346
20315,1.31456146240237
20314,1.57048695882164
20313,0.156111653645856
20312,0.482258097330752
20311,0.598898824056012
20310,0.737090047200544
20309,0.0243113199870019
20308,-0.47868957519529
20307,-0.0937433878580502
20306,-0.725647989908831
20305,-0.41137034098305
20304,-0.452904764811175
20303,-0.575544738769509
20302,-0.187501017252581
20301,-1.17189381917315
20300,-1.2171920776367
20299,-0.921476745605446
20298,0.207922871907575
20297,-0.0569112141926856
20296,0.304228719075544
20295,-0.203459167480446
20294,-0.170543416341123
20293,-0.104022725423154
20292,-0.405711873372373
20291,-0.0791381835937273
20290,-1.06502634684243
20289,-0.4033747355143
20288,-0.505717976887998
20287,0.576107279459658
20286,0.353031412760439
20285,-0.400399271647113
20284,-0.625621541341123
20283,-0.0214777628580502
20282,0.428208923339866
20281,0.519115702311221
20280,-0.323667907714821
20279,0.225216166178408
20278,-0.121906026204404
20277,0.137417093912783
20276,-0.214272562662738
20275,-0.459054056803363
20274,0.102385457356794
20273,-0.17321116129555
20272,-0.443983459472634
20271,0.104511515299502
20270,0.0586741129557519
20269,-0.722669982910134
20268,0.0637629191080957
20267,-0.12865295410154
20266,-0.0618499755859148
20265,-0.598590596516904
20264,0.296612040201846
20263,-0.104373677571592
20262,-0.0963628133137793
20261,-0.556682332356748
20260,-0.789147440592425
20259,-0.571183268229144
20258,-0.810301208496071
20257,-0.538857523600238
20256,0.0280293782552311
20255,0.128648376464866
20254,0.0733149210612207
20253,0.0203516642252832
20252,-0.237163289387998
20251,-0.792964680989561
20250,-0.725798034667946
20249,-0.967591349283831
20248,-0.591266377766904
20247,-0.150106811523415
20246,-0.650277201334613
20245,-0.503647867838519
20244,0.703658040364606
20243,-1.01156209309894
20242,0.591844177246116
20241,0.521826680501325
20240,0.532273864746116
20239,0.633294677734398
20238,0.775209045410179
20237,0.886081949869814
20236,0.5663518269857
20235,1.14376475016278
20234,0.795604960123721
20233,0.887915547688825
20232,0.680797831217471
20231,0.461796061197939
20230,0.653423563639346
20229,0.7882756551107
20228,1.19691365559898
20227,-0.0955312093098731
20226,0.439518229166689
20225,-0.240344746907529
20224,0.197300211588564
20223,-0.156368001302061
20222,-0.126033528645811
20221,-0.206940714518206
20220,-1.01287943522133
20219,-0.213835144042946
20218,-0.331676228841123
20217,-0.532893880208311
20216,-0.286850992838519
20215,0.137147521972679
20214,0.359424845377627
20213,-0.0091054280598731
20212,-0.435158793131488
20211,-0.621425374348936
20210,-0.353989664713519
20209,-0.124070231119769
20208,0.356958007812523
20207,0.310446675618512
20206,-0.189131164550759
20205,0.591251627604189
20204,0.352070109049502
20203,0.432722981770856
20202,-0.0387125651041439
20201,0.972512817382835
20200,0.656640625000023
20199,0.0212214152018457
20198,-0.166395568847634
20197,-0.234912618001279
20196,-0.217637125651019
20195,-0.752912902832009
20194,-0.624266052246071
20193,-0.233366394042946
20192,0.406444803873721
20191,-0.228725179036436
20190,0.275979614257835
20189,-0.0555480957031023
20188,0.504032389322939
20187,0.657830810546898
20186,0.246906534830752
20185,0.699660237630231
20184,0.378633117675804
20183,0.056489562988304
20182,-0.168170674641904
20181,0.414280192057314
20180,-0.245942179361956
20179,0.00396881103517899
20178,-0.236163838704404
20177,-0.119093322753884
20176,-0.313520812988259
20175,0.248470560709658
