"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
14969,1.09834187825523
14968,0.313673909505231
14967,0.342218017578148
14966,1.2272888183594
14965,0.0559224446614811
14964,0.486861165364606
14963,1.68321126302086
14962,-0.373480224609352
14961,1.1738220214844
14960,0.0582417805989811
14959,-1.0567687988281
14958,-0.515651448567686
14957,-1.15728352864581
14956,-0.384649658203102
14955,0.0699096679687727
14954,-0.331355794270811
14953,0.649611409505231
14952,-0.718623860677061
14951,0.186873372395856
14950,0.144799804687523
14949,-0.575465901692686
14948,-0.321000162760394
14947,0.543664550781273
14946,0.535963948567731
14945,0.160679117838564
14944,0.982771809895856
14943,-1.62583007812498
14942,0.512363688151064
14941,0.390008544921898
14940,0.792565917968773
14939,0.400486246744814
14938,0.709029134114606
14937,0.906528727213564
14936,-0.140336100260394
14935,-0.345587158203102
14934,0.375217692057314
14933,1.02089843750002
14932,0.334110514322939
14931,0.419488525390648
14930,0.0973144531250227
14929,0.521417236328148
14928,1.43415730794273
14927,1.79043986002606
14926,0.0352315266927311
14925,0.257267252604189
14924,1.07608439127606
14923,0.885847981770856
14922,0.560052490234398
14921,-0.365820312499977
14920,0.713962809244814
14919,0.502414957682314
14918,-0.305863444010394
14917,0.359429931640648
14916,-0.719315592447894
14915,0.943485514322939
14914,1.17880655924481
14913,-0.245387776692686
14912,-0.175807698567686
14911,-0.422043863932269
14910,0.510573323567731
14909,1.12423095703127
14908,0.152378336588564
14907,1.09749755859377
14906,-0.365250651041644
14905,-0.326472981770811
14904,0.697890218098981
14903,-0.527563476562477
14902,-0.903092447916644
14901,1.06411132812502
14900,0.136539713541689
14899,0.140598551432314
14898,-2.52756347656248
14897,-2.20793253580727
14896,-0.147975667317686
14895,0.630700683593773
14894,-1.18383382161456
14893,0.456516520182314
14892,0.359358723958356
14891,0.421767171223981
14890,1.49274088541669
14889,1.65866495768231
14888,-0.340022786458311
14887,0.497806803385439
14886,-2.08968709309894
14885,1.71369832356773
14884,0.401808675130231
14883,1.35706990559898
14882,0.276025390625023
14881,-0.331345621744769
14880,0.908878580729189
14879,-0.0208394368489356
14878,0.351078287760439
14877,0.435601806640648
14876,-0.0559651692708106
14875,0.524173990885439
14874,-0.181870524088519
14873,-0.213924153645811
14872,-0.684749348958311
14871,1.0051208496094
14870,-0.301133219401019
14869,-1.76597696940102
14868,0.459252929687523
14867,0.916762288411481
14866,0.149275716145856
14865,-0.761704508463519
14864,0.0469807942708561
14863,0.168654378255231
14862,1.02808024088544
14861,1.36987711588544
14860,1.7630554199219
14859,1.10126139322919
14858,1.41902058919273
14857,0.246097819010439
14856,-0.124395751953102
14855,0.983371988932314
14854,1.14534912109377
14853,0.802626546223981
14852,-0.642889404296852
14851,-0.500189208984352
14850,-0.134029134114561
14849,-0.834295654296852
14848,0.0427083333333561
14847,-0.209315999348936
14846,0.388055419921898
14845,-0.241532389322894
14844,-0.302058919270811
14843,-0.0746317545572689
14842,-0.535965983072894
14841,1.77877197265627
14840,1.67332356770836
14839,1.96621093750002
14838,1.20161336263023
14837,0.433984375000023
14836,0.539798990885439
14835,0.521579996744814
14834,0.908787027994814
14833,0.942824300130231
14832,0.535892740885439
14831,0.290338134765648
14830,1.02156982421877
14829,0.786492919921898
14828,0.575168863932314
14827,1.01653442382815
14826,1.31369425455731
14825,0.905369059244814
14824,0.156559244791689
14823,1.2193542480469
14822,1.0613952636719
14821,2.05252482096356
14820,1.60629679361981
14819,1.36941935221356
14818,0.848586018880231
14817,-0.563909912109352
14816,0.238539632161481
14815,0.285760498046898
14814,1.45927327473961
14813,1.95182698567711
14812,1.08090616861981
14811,1.24280192057294
14810,0.130832926432314
14809,0.321557617187523
14808,0.887373860677106
14807,0.410373942057314
14806,1.07315470377606
14805,1.94778849283856
14804,0.134637451171898
14803,-0.584682210286436
14802,1.16052652994794
14801,0.976413981119814
14800,0.0164225260416894
14799,0.478540039062523
14798,1.32500610351565
14797,0.155786132812523
14796,-0.343990071614561
14795,0.925510660807314
14794,-0.652736409505186
14793,0.274804687500023
14792,0.351475016276064
14791,0.949161783854189
14790,1.44251912434898
14789,0.875370279947939
14788,-0.727728271484352
14787,0.303063964843773
14786,0.215458170572939
14785,0.974918619791689
14784,-0.125840250651019
14783,-0.787491861979144
14782,1.24028930664065
14781,2.14243977864586
14780,0.951521809895856
14779,1.51630045572919
14778,0.407881673177106
14777,1.7540222167969
14776,1.62810668945315
14775,0.199416097005231
14774,0.653466796875023
14773,-0.202642822265602
14772,-0.831193033854144
14771,0.646305338541689
14770,1.26665649414065
14769,0.0587707519531477
14768,0.336653645833356
14767,0.759840901692731
14766,1.14624430338544
14765,1.31118164062502
14764,0.0235432942708561
14763,1.46536661783856
14762,0.692519124348981
14761,0.453729248046898
14760,1.00908813476565
14759,-0.0428120930989356
14758,-0.00648600260414393
14757,-0.00946655273435226
14756,0.243452962239606
14755,0.852217610677106
14754,1.13710937500002
14753,0.822859700520856
14752,1.83639933268231
14751,1.32024536132815
14750,0.550764973958356
14749,-0.0943461100260189
14748,0.287672932942731
14747,1.25884399414065
14746,0.826694742838564
14745,1.48587443033856
14744,1.41963094075523
14743,1.46758422851565
14742,1.16676228841148
14741,2.21083984375002
14740,0.549686686197939
14739,1.22416585286461
14738,0.925703938802106
14737,0.888869222005231
14736,0.559859212239606
14735,0.758986409505231
14734,1.71561075846356
14733,0.389866129557314
14732,-0.555019124348936
14731,0.0178161621093977
14730,-1.3190979003906
14729,-1.22558186848956
14728,0.413954671223981
14727,-0.244584147135394
14726,0.00353393554689774
14725,-0.879461669921852
14724,-0.478135172526019
14723,0.950433349609398
14722,0.825524902343773
14721,0.625075276692731
14720,0.883477783203148
14719,-0.0779479980468523
14718,0.712050374348981
14717,0.314467366536481
14716,0.613732910156273
14715,-0.220627848307269
14714,0.170597330729189
14713,0.0514668782552311
14712,0.943068440755231
14711,-0.375026448567686
14710,0.503289794921898
14709,0.413415527343773
14708,1.5733581542969
14707,-0.200018310546852
14706,1.78009440104169
14705,0.570753987630231
14704,0.977634684244814
14703,0.185825602213564
14702,1.01777547200523
14701,-1.41306152343748
14700,0.396437581380231
14699,-1.18415934244789
14698,0.193271891276064
14697,-0.190659586588519
14696,1.27488606770836
14695,1.79356282552086
14694,0.709965006510439
14693,1.64206339518231
14692,1.23670857747398
14691,1.2995544433594
14690,-0.170375569661436
14689,1.87155558268231
14688,1.1517272949219
14687,0.785221354166689
14686,1.01876220703127
14685,2.38210449218752
14684,1.32399902343752
14683,-0.00211181640622726
14682,1.71290486653648
14681,0.682926432291689
14680,1.07068277994794
14679,-0.178361002604144
14678,0.751387532552106
14677,0.508325195312523
14676,-0.457169596354144
14675,2.05868937174481
14674,1.59009195963544
14673,0.997196451822939
14672,1.21153157552086
14671,1.14990641276044
14670,0.364444986979189
14669,1.71663818359377
14668,1.39663085937502
14667,0.967075602213564
14666,1.34376424153648
14665,-0.0654866536458106
14664,-0.0139729817708106
14663,-0.513301595052061
14662,0.117150878906273
14661,0.599053955078148
14660,1.17461547851565
14659,0.667759195963564
14658,0.819614664713564
14657,1.02942301432294
14656,2.23977050781252
14655,1.24310709635419
14654,0.414748128255231
14653,-0.792588297526019
14652,-0.306260172526019
14651,0.123824055989606
14650,0.657545979817731
14649,0.591190592447939
14648,0.628584798177106
14647,0.282830810546898
14646,0.859511311848981
14645,1.7149597167969
14644,0.299981689453148
14643,0.415663655598981
14642,1.86240030924481
14641,1.50776570638023
14640,1.24092000325523
14639,1.07304280598961
14638,2.05812988281252
14637,0.539147949218773
14636,1.00694173177086
14635,0.275313313802106
14634,2.46060587565106
14633,0.967960611979189
14632,0.458489990234398
14631,1.64341634114586
14630,2.15265299479169
14629,1.31214803059898
14628,2.06463012695315
14627,0.948724365234398
14626,1.12901204427086
14625,0.970961507161481
14624,0.119256591796898
14623,0.724155680338564
14622,1.86790364583336
14621,0.831007893880231
14620,-0.306962076822894
14619,1.77657470703127
14618,0.800185139973981
14617,2.03305460611981
14616,2.54166056315106
14615,3.1179138183594
14614,2.64409790039065
14613,2.36942952473961
14612,1.67709757486981
14611,2.0198913574219
14610,0.988193766276064
14609,1.25992228190106
14608,1.35319417317711
14607,0.942478434244814
14606,0.910943603515648
14605,1.78692016601565
14604,0.584059651692731
14603,0.378513590494814
14602,0.755761718750023
14601,1.39738362630211
14600,0.733687337239606
14599,1.65883789062502
14598,2.75356445312502
14597,1.4965759277344
14596,1.18528645833336
14595,0.656538899739606
14594,2.49232381184898
14593,1.61755777994794
14592,2.96262003580731
14591,2.00522257486981
14590,3.67784016927086
14589,3.04059244791669
14588,2.52332967122398
14587,2.18650716145836
14586,2.35911458333336
14585,2.04682820638023
14584,3.36869710286461
14583,2.22885538736981
14582,3.87271525065106
14581,2.74933268229169
14580,3.4332214355469
14579,3.14065958658856
14578,3.77206827799481
14577,2.02787679036461
14576,2.07045898437502
14575,2.00699259440106
14574,3.43108520507815
14573,2.80523071289065
14572,3.11283772786461
14571,2.36848347981773
14570,2.87707926432294
14569,2.38180948893231
14568,1.78486531575523
14567,1.57218831380211
14566,2.41924438476565
14565,1.21034138997398
14564,2.26689046223961
14563,2.00559895833336
14562,1.60736490885419
14561,1.82500610351565
14560,2.32481282552086
14559,1.39629516601565
14558,2.00444946289065
14557,2.38924560546877
14556,0.917657470703148
14555,1.76924031575523
14554,1.36006062825523
14553,1.47839762369794
14552,2.6076599121094
14551,2.1512390136719
14550,2.91495157877606
14549,1.5320983886719
14548,2.91348673502606
14547,0.702305094401064
14546,0.795933024088564
14545,1.92020060221356
14544,2.01791788736981
14543,1.77841593424481
14542,1.88991699218752
14541,3.62196248372398
14540,2.63966267903648
14539,4.18037312825523
14538,1.92661946614586
14537,2.23788859049481
14536,2.53206787109377
14535,3.49284261067711
14534,3.24619954427086
14533,2.7889343261719
14532,4.90095418294273
14531,3.60641886393231
14530,2.16445312500002
14529,2.55527140299481
14528,1.77464192708336
14527,2.99384969075523
14526,3.66241861979169
14525,3.08047892252606
14524,1.87374267578127
14523,2.51778564453127
14522,2.22844848632815
14521,1.69124755859377
14520,2.89723103841148
14519,2.68564249674481
14518,3.39282633463544
14517,4.00758260091148
14516,3.24684041341148
14515,1.20853068033856
14514,1.15339558919273
14513,1.93841959635419
14512,1.93048502604169
14511,2.02199707031252
14510,1.4027038574219
14509,3.17117716471356
14508,3.19495035807294
14507,1.64981486002606
14506,2.44485880533856
14505,1.53252563476565
14504,1.64090372721356
14503,1.11192220052086
14502,1.22701416015627
14501,1.71908976236981
14500,0.362186686197939
14499,1.74658610026044
14498,3.42372029622398
14497,2.95252888997398
14496,2.57566731770836
14495,4.35673421223961
14494,4.4023376464844
14493,2.81079508463544
14492,2.62297973632815
14491,2.41446329752606
14490,2.73728841145836
14489,1.79971720377606
14488,2.73979085286461
14487,1.73479614257815
14486,3.35999959309898
14485,3.74128621419273
14484,1.07866821289065
14483,1.62113850911461
14482,1.03235270182294
14481,3.51680908203127
14480,2.22920125325523
14479,2.68813476562502
14478,3.32245279947919
14477,2.21186726888023
14476,1.1635681152344
14475,2.64814656575523
14474,4.46496988932294
14473,2.6734558105469
14472,3.32542317708336
14471,3.30280965169273
14470,2.92298787434898
14469,1.35779215494794
14468,4.20192871093752
14467,3.04827270507815
14466,1.37252197265627
14465,2.25687052408856
14464,2.42853190104169
14463,2.15178833007815
14462,1.54299316406252
14461,1.85246175130211
14460,3.08839314778648
14459,4.26435750325523
14458,2.98977050781252
14457,1.28261718750002
14456,3.69620157877606
14455,3.51135660807294
14454,2.56097819010419
14453,3.22819417317711
14452,3.65755615234377
14451,3.24220174153648
14450,2.83705037434898
14449,4.4595886230469
14448,3.79847615559898
14447,2.06785481770836
14446,3.95217285156252
14445,3.28114217122398
14444,3.9747253417969
14443,1.79657389322919
14442,1.35404866536461
14441,1.42368977864586
14440,2.41482950846356
14439,2.44223429361981
14438,2.27560831705731
14437,2.43177693684898
14436,4.25416463216148
14435,3.39393513997398
14434,5.04311523437502
14433,3.77932128906252
14432,2.46918131510419
14431,3.82948201497398
14430,3.01951497395836
14429,3.87907307942711
14428,3.71492919921877
14427,4.68311971028648
14426,3.49989217122398
14425,3.34498494466148
14424,4.65887858072919
14423,3.18951822916669
14422,4.39124959309898
14421,2.35652058919273
14420,3.83603312174481
14419,4.78908691406252
14418,4.19468587239586
14417,3.90303955078127
14416,3.73866170247398
14415,3.15589803059898
14414,5.06985880533856
14413,3.03140665690106
14412,1.93474731445315
14411,2.41083170572919
14410,3.41033325195315
14409,1.62603149414065
14408,3.18820597330731
14407,3.54492594401044
14406,4.22695312500002
14405,2.65926513671877
14404,3.04431559244794
14403,4.21174519856773
14402,3.55206705729169
14401,3.26428629557294
14400,3.19935506184898
14399,2.98649495442711
14398,4.18138020833336
14397,2.08771158854169
14396,3.16987508138023
14395,4.03399047851565
14394,2.77791748046877
14393,2.33003133138023
14392,3.40956013997398
14391,4.03931070963544
14390,2.14103597005211
14389,2.21119588216148
14388,2.08833211263023
14387,1.91929524739586
14386,3.67471720377606
14385,4.24916992187502
14384,2.33152669270836
14383,2.12846272786461
14382,4.37871704101565
14381,3.22773640950523
14380,4.20860188802086
14379,5.41972249348961
14378,2.94483846028648
14377,3.54154866536461
14376,2.35923665364586
14375,2.58394775390627
14374,1.36260375976565
14373,1.89473876953127
14372,2.69440104166669
14371,2.8362976074219
14370,2.81506754557294
14369,3.0750671386719
14368,3.01442871093752
14367,2.7037292480469
14366,3.70233561197919
14365,3.64040527343752
14364,3.61908365885419
14363,2.4741149902344
14362,4.31391805013023
14361,3.06595255533856
14360,2.56702067057294
14359,2.85005086263023
14358,2.4714294433594
14357,2.83848470052086
14356,4.10429280598961
14355,2.11480102539065
14354,3.2841735839844
14353,3.12576700846356
14352,4.67840983072919
14351,2.93244832356773
14350,3.08034667968752
14349,3.55088704427086
14348,4.05032755533856
14347,3.78672688802086
14346,3.07992960611981
14345,3.1818786621094
14344,3.37834065755211
14343,2.88383382161461
14342,4.21354573567711
14341,1.27399088541669
14340,3.70375976562502
14339,3.82062174479169
14338,3.11164754231773
14337,3.28767293294273
14336,4.27185465494794
14335,4.17422892252606
14334,3.17608032226565
14333,3.28328857421877
14332,2.34390665690106
14331,2.89223632812502
14330,1.64498291015627
14329,1.41566365559898
14328,2.39015096028648
14327,1.55887247721356
14326,2.94897867838544
14325,2.62445475260419
14324,3.78041992187502
14323,3.20517374674481
14322,3.91497192382815
14321,3.42643636067711
14320,3.00844726562502
14319,3.34371337890627
14318,4.15227661132815
14317,3.2269226074219
14316,4.27193603515627
14315,2.63508504231773
14314,1.5046325683594
14313,5.3310485839844
14312,2.85243123372398
