"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
16887,-1.13810831705727
16886,-0.772233072916644
16885,-0.645422363281227
16884,-0.646459960937477
16883,-1.02078857421873
16882,-1.43953043619789
16881,-1.35957438151039
16880,-1.62196451822914
16879,-0.542222086588519
16878,-0.835251871744769
16877,-0.926224772135394
16876,-1.14027506510414
16875,-1.4047912597656
16874,-1.25779825846352
16873,-1.47800292968748
16872,-1.62774251302081
16871,-1.09913736979164
16870,-0.922898356119769
16869,-1.12196451822914
16868,-0.440659586588519
16867,-1.08006388346352
16866,-0.174678548177061
16865,-0.682796223958311
16864,-0.0172180175781023
16863,-0.326829020182269
16862,-0.578314208984352
16861,-0.945725504557269
16860,-0.706691487630186
16859,-1.27509155273435
16858,-1.18459676106769
16857,-1.2213195800781
16856,-1.45278523763019
16855,-1.6040100097656
16854,-0.930914306640602
16853,-0.934596761067686
16852,-1.37819010416664
16851,-1.13884073893227
16850,-1.30938313802081
16849,-1.36584065755206
16848,-0.910040283203102
16847,-0.917801920572894
16846,-0.861395263671852
16845,-0.806046549479144
16844,-0.995458984374977
16843,-1.36302286783852
16842,-1.03891601562498
16841,-0.907619222005186
16840,-0.959631347656227
16839,-0.995998128255186
16838,-0.999375406901019
16837,-1.04204915364581
16836,-0.581437174479144
16835,-0.613694254557269
16834,-0.419042968749977
16833,-0.874975585937477
16832,-1.3000549316406
16831,-1.74350585937498
16830,-1.26967976888019
16829,-0.775325520833311
16828,-0.537674967447894
16827,-0.755570475260394
16826,-1.08376668294269
16825,-0.985184733072894
16824,-0.776485188802061
16823,-1.59598388671873
16822,-0.659267171223936
16821,-1.16889038085935
16820,-0.453202311197894
16819,-0.432328287760394
16818,-0.932104492187477
16817,-1.29277140299477
16816,-1.53765462239581
16815,-1.10002237955727
16814,-1.10897420247394
16813,-1.37362263997394
16812,-0.855678304036436
16811,-0.695288085937477
16810,-0.832322184244769
16809,-1.56114298502602
16808,-0.942582194010394
16807,-1.34407145182289
16806,-0.949784342447894
16805,-0.773616536458311
16804,-0.734269205729144
16803,-0.695237223307269
16802,-0.905249023437477
16801,-1.28593546549477
16800,-1.07539469401039
16799,-0.643957519531227
16798,-0.867397054036436
16797,-1.04414469401039
16796,-0.408850097656227
16795,-1.16175944010414
16794,-0.813706461588519
16793,-1.03033040364581
16792,0.0809773763021061
16791,-0.505834960937477
16790,-1.18381347656248
16789,-0.552567545572894
16788,-1.1718811035156
16787,-0.680069986979144
16786,-1.22288614908852
16785,-0.812048339843727
16784,-0.377925618489561
16783,-0.936732991536436
16782,-0.0666259765624773
16781,-0.597611490885394
16780,-0.188614908854144
16779,-0.963395182291644
16778,-0.784897867838519
16777,-1.06750081380206
16776,-0.937190755208311
16775,-0.969895426432269
16774,-0.457240804036436
16773,-1.39327596028644
16772,-1.31264851888019
16771,-1.42262369791664
16770,-1.15035603841144
16769,-1.27064615885414
16768,-1.4007629394531
16767,-1.37087605794269
16766,-1.45021158854164
16765,-0.801011149088519
16764,-1.15778198242185
16763,-1.24017944335935
16762,-1.25890706380206
16761,-0.765041097005186
16760,-0.719346110026019
16759,-1.28816324869789
16758,-0.865281168619769
16757,-1.01386108398435
16756,-1.00066731770831
16755,-1.16005045572914
16754,-0.147812906901019
16753,-0.929327392578102
16752,-1.11788533528644
16751,-0.316056315104144
16750,-0.820857747395811
16749,-1.13968505859373
16748,-0.961319986979144
16747,-0.753332519531227
16746,-0.974208577473936
16745,-0.883662923177061
16744,-0.449682617187477
16743,-0.571325683593727
16742,-1.49803263346352
16741,-0.632493082682269
16740,-0.725022379557269
16739,-1.36674601236977
16738,-0.803503417968727
16737,-0.0859537760416439
16736,-1.23261108398435
16735,-1.28056437174477
16734,-1.04727783203123
16733,-1.45262247721352
16732,-0.661820475260394
16731,-1.15771077473956
16730,-0.958146158854144
16729,-0.696122233072894
16728,-0.611466471354144
16727,-1.23977254231769
16726,-1.18865559895831
16725,-1.16466878255206
16724,-1.01462402343748
16723,-0.939988199869769
16722,-1.46877644856769
16721,-0.962591552734352
16720,-1.27535603841144
16719,-0.663163248697894
16718,-1.07819213867185
16717,-0.249721272786436
16716,-0.741298421223936
16715,-0.700567626953102
16714,-0.563503011067686
16713,-1.06915893554685
16712,-1.36778361002602
16711,-1.17526855468748
16710,-1.17964274088539
16709,-1.41194254557289
16708,-1.47579549153644
16707,-1.2056945800781
16706,-0.850164794921852
16705,-1.46462605794269
16704,-1.38877970377602
16703,-1.37518920898435
16702,-0.634130859374977
16701,-0.937109374999977
16700,-1.67552286783852
16699,-0.844071451822894
16698,-0.762233479817686
16697,-0.925024414062477
16696,-0.804398600260394
16695,-1.00683186848956
16694,-0.857468668619769
16693,-1.05198771158852
16692,-1.13882039388019
16691,-1.27266031901039
16690,-0.513576253255186
16689,-0.845027669270811
16688,-1.18967285156248
16687,-0.562312825520811
16686,-0.824692789713519
16685,-0.983414713541644
16684,-0.852372233072894
16683,-0.867397054036436
16682,-0.546830240885394
16681,-0.640346272786436
16680,-1.18035481770831
16679,-0.557979329427061
16678,-1.17478027343748
16677,-1.44349772135414
16676,-1.37139485677081
16675,-0.959509277343727
16674,-0.508062744140602
16673,-0.715378824869769
16672,-1.2209533691406
16671,-1.26962890624998
16670,-0.366074625651019
16669,-0.776454671223936
16668,-1.07151896158852
16667,-0.493312581380186
16666,-0.898687744140602
16665,-1.14176025390623
16664,-0.837357584635394
16663,-0.716548665364561
16662,-1.15765991210935
16661,-0.796179199218727
16660,-0.420874023437477
16659,-0.635524495442686
16658,-0.670660400390602
16657,-1.07969767252602
16656,-1.20540974934894
16655,-0.398280843098936
16654,-0.561661783854144
16653,-0.360164388020811
16652,-0.887721761067686
16651,-0.744401041666644
16650,-1.07541503906248
16649,-1.25950724283852
16648,-1.27818400065102
16647,-1.22408650716144
16646,-0.877752685546852
16645,-0.593705240885394
16644,-1.31537475585935
16643,-0.322536214192686
16642,-0.333939615885394
16641,-0.964137776692686
16640,-1.10323689778644
16639,-1.07689005533852
16638,-1.41628621419269
16637,-0.650976562499977
16636,-0.308009847005186
16635,-1.03729858398435
16634,-0.700679524739561
16633,-1.01207071940102
16632,-1.07022705078123
16631,-1.07323811848956
16630,-1.13882039388019
16629,-0.734045410156227
16628,-0.811600748697894
16627,-0.335078938802061
16626,-0.733272298177061
16625,-0.914597574869769
16624,-0.964117431640602
16623,-1.25723876953123
16622,-1.01897786458331
16621,-0.892004394531227
16620,-1.32713419596352
16619,-1.17097574869789
16618,-0.332820638020811
16617,-0.784409586588519
16616,-0.584183756510394
16615,-0.844346110026019
16614,-0.203324381510394
16613,-0.533127848307269
16612,-0.416286214192686
16611,-1.01932373046873
16610,-1.51166381835935
16609,-1.09478352864581
16608,-1.27827555338539
16607,-1.09130452473956
16606,-0.687923177083311
16605,-0.120937093098936
16604,-0.984543863932269
16603,-0.652573649088519
16602,-0.737778727213519
16601,-0.565537516276019
16600,-1.15821940104164
16599,-0.974432373046852
16598,-0.481644694010394
16597,-0.614304606119769
16596,-1.08146769205727
16595,-0.976914469401019
16594,-1.26586507161456
16593,-1.10424397786456
16592,-1.15577799479164
16591,-1.14442545572914
16590,-0.844112141927061
16589,-0.948278808593727
16588,-1.2374328613281
16587,-0.806819661458311
16586,-1.01884562174477
16585,-0.785182698567686
16584,-1.09648234049477
16583,-1.21393432617185
16582,-0.868902587890602
16581,-0.835679117838519
16580,-0.799068196614561
16579,-0.895045979817686
16578,-0.418859863281227
16577,-1.24441121419269
16576,-1.37078450520831
16575,-1.23024088541664
16574,-1.24403483072914
16573,-1.38189290364581
16572,-0.682999674479144
16571,-0.275172932942686
16570,-0.213059488932269
16569,0.256117757161481
16568,-0.406398518880186
16567,-0.954738362630186
16566,-0.869960530598936
16565,-0.429703776041644
16564,-0.696600341796852
16563,-1.10827229817706
16562,-0.708817545572894
16561,-1.33513997395831
16560,-1.25702514648435
16559,-1.39286905924477
16558,-0.709397379557269
16557,-0.0477152506510189
16556,-0.937679036458311
16555,-1.16884969075519
16554,-0.673640950520811
16553,-0.865138753255186
16552,-1.29691162109373
16551,-0.865332031249977
16550,-0.701635742187477
16549,-0.433406575520811
16548,-0.505590820312477
16547,-0.717616780598936
16546,0.622613525390648
16545,-0.811895751953102
16544,-1.46787109374998
16543,-1.13191324869789
16542,-1.01745198567706
16541,-0.611883544921852
16540,-0.895239257812477
16539,-0.775712076822894
16538,-0.745753987630186
16537,-1.46512451171873
16536,-1.08979899088539
16535,-0.956498209635394
16534,-0.946234130859352
16533,-1.27986246744789
16532,-1.01167399088539
16531,-0.970851643880186
16530,-1.03330078124998
16529,-0.446051025390602
16528,-0.959173583984352
16527,-0.671809895833311
16526,-1.18710937499998
16525,-0.661444091796852
16524,-1.3548645019531
16523,-0.723771158854144
16522,-0.828649902343727
16521,-0.426977539062477
16520,-1.27915039062498
16519,-0.559434000651019
16518,-0.836340332031227
16517,-1.12372436523435
16516,-1.01449178059894
16515,-1.30426635742185
16514,-0.882594807942686
16513,-0.682592773437477
16512,-1.07794799804685
16511,-0.955318196614561
16510,-0.937089029947894
16509,0.0235636393229394
16508,-0.899084472656227
16507,-0.902756754557269
16506,-1.02176513671873
16505,0.0287414550781477
16504,-0.855841064453102
16503,-1.07455037434894
16502,-0.202785237630186
16501,-0.887904866536436
16500,-1.14503580729164
16499,-1.03180541992185
16498,-0.820023600260394
16497,-1.05939331054685
16496,-0.543615722656227
16495,-0.901688639322894
16494,-0.497401936848936
16493,-0.451544189453102
16492,-0.592301432291644
16491,0.0658304850260644
16490,-0.657832845052061
16489,-0.332952880859352
16488,-1.28472493489581
16487,-1.05307617187498
16486,-1.05095011393227
16485,-0.656998697916644
16484,-0.728786214192686
16483,-1.26023966471352
16482,-0.159175618489561
16481,-1.24611002604164
16480,-0.855108642578102
16479,-0.265000406901019
16478,-0.457840983072894
16477,-0.478521728515602
16476,-0.591416422526019
16475,-0.937089029947894
16474,-0.596584065755186
16473,-1.18306070963539
16472,-0.849666341145811
16471,-1.10213826497394
16470,-0.958959960937477
16469,-1.21876627604164
16468,-0.849279785156227
16467,-0.939845784505186
16466,-0.867895507812477
16465,-0.905259195963519
16464,-0.771582031249977
16463,-0.385341389973936
16462,-1.17599080403644
16461,-1.00951741536456
16460,-1.22066853841144
16459,-0.625840250651019
16458,-1.05791829427081
16457,-0.598374430338519
16456,-0.832393391927061
16455,-0.576137288411436
16454,-0.693253580729144
16453,-0.652919514973936
16452,-0.816920979817686
16451,-0.496588134765602
16450,-1.23073933919269
16449,-1.09990030924477
16448,-0.882452392578102
16447,-0.800939941406227
16446,-0.578395589192686
16445,-1.06461181640623
16444,-1.04969889322914
16443,-1.02327067057289
16442,-0.869828287760394
16441,-0.689978027343727
16440,-0.257137044270811
16439,-0.467555745442686
16438,-0.638749186197894
16437,-1.0697082519531
16436,-1.2027648925781
16435,-1.1092590332031
16434,-0.573787434895811
16433,-0.941300455729144
16432,-1.18585815429685
16431,-1.00572306315102
16430,-1.14543253580727
16429,-0.494624837239561
16428,-0.474768066406227
16427,-1.33216959635414
16426,-1.48000691731769
16425,-1.46685384114581
16424,-0.988582356770811
16423,-1.14342854817706
16422,-0.905320231119769
16421,-0.981878662109352
16420,-1.22845052083331
16419,-1.25819498697914
16418,-1.13056030273435
16417,-0.413346354166644
16416,-0.417374674479144
16415,-0.937567138671852
16414,-0.409358723958311
16413,-1.18253173828123
16412,-0.950079345703102
16411,-0.971024576822894
16410,0.422957356770856
16409,-0.602514648437477
16408,-0.695939127604144
16407,-1.04018758138019
16406,-0.892523193359352
16405,-0.806962076822894
16404,-0.159399414062477
16403,-1.08906656901039
16402,-0.606136067708311
16401,-0.725164794921852
16400,-1.18507486979164
16399,-0.653051757812477
16398,-0.568416341145811
16397,-1.02968953450519
16396,-1.34303385416664
16395,-1.35066324869789
16394,-0.807338460286436
16393,-0.636785888671852
16392,-1.23488972981769
16391,-0.429673258463519
16390,-0.882513427734352
16389,-0.904984537760394
16388,-0.952083333333311
16387,-0.481929524739561
16386,-0.155900065104144
16385,-0.686926269531227
16384,-0.834509277343727
16383,-0.925258382161436
16382,-0.948451741536436
16381,-0.370102945963519
16380,0.202945963541689
16379,-1.15578816731769
16378,-1.21657918294269
16377,-0.584631347656227
16376,-0.200689697265602
16375,-0.363999430338519
16374,0.113875325520856
16373,-0.651149495442686
16372,-0.455328369140602
16371,-0.784287516276019
16370,-0.920660400390602
16369,-0.604091389973936
16368,-0.965114339192686
16367,-0.740525309244769
16366,-0.308793131510394
16365,-1.0880187988281
16364,-1.25111490885414
16363,-1.19488118489581
16362,0.0676920572916894
16361,-0.619797770182269
16360,-0.702663167317686
16359,-0.849971516927061
16358,-0.505173746744769
16357,-0.354976399739561
16356,-0.538397216796852
16355,-0.903143310546852
16354,-0.911260986328102
16353,-0.0334431966145606
16352,-0.839748128255186
16351,-0.573004150390602
16350,-1.52004597981769
16349,-1.41501464843748
16348,-0.738480631510394
16347,-0.504970296223936
16346,-0.733302815755186
16345,-0.675410970052061
16344,-0.593603515624977
16343,0.458093261718773
16342,-0.712937418619769
16341,-1.17044677734373
16340,-0.413895670572894
16339,-0.985388183593727
16338,-0.592708333333311
16337,-1.09609578450519
16336,-1.36041870117185
16335,-1.09209798177081
16334,-1.34238281249998
16333,-1.45993652343748
16332,-0.661322021484352
16331,-0.681850179036436
16330,-0.523728434244769
16329,-0.301275634765602
16328,-0.420802815755186
16327,-0.811346435546852
16326,-0.515580240885394
16325,-0.633083089192686
16324,-0.664892578124977
16323,-0.515234374999977
16322,-0.482234700520811
16321,0.0378356933593977
16320,-0.420833333333311
16319,-0.760137939453102
16318,-1.2391418457031
16317,-1.08706258138019
16316,-1.19874674479164
16315,-0.0808369954426856
16314,-0.271337890624977
16313,-0.810105387369769
16312,-0.511094156901019
16311,-0.400742594401019
16310,-0.371913655598936
16309,-0.629848225911436
16308,-0.949896240234352
16307,-1.24730021158852
16306,-1.46831868489581
16305,-0.976039632161436
16304,-0.792303466796852
16303,-0.439540608723936
16302,-0.745499674479144
16301,-0.662308756510394
16300,-0.268204752604144
16299,-0.617539469401019
16298,-0.687404378255186
16297,-0.931972249348936
16296,-1.18422037760414
16295,-1.25489908854164
16294,-0.744278971354144
16293,-0.555080159505186
16292,-1.4525207519531
16291,-0.733404541015602
16290,-1.22454427083331
16289,-0.599778238932269
16288,-0.229966227213519
16287,-0.870865885416644
16286,-0.186265055338519
16285,-0.981309000651019
16284,-0.952724202473936
16283,-1.30940348307289
16282,-0.961472574869769
16281,-0.0810709635416439
16280,-0.867213948567686
16279,-1.37121175130206
16278,-0.950120035807269
16277,-1.12873942057289
16276,-0.489202880859352
16275,-0.547959391276019
16274,-0.430609130859352
16273,0.211592610677106
16272,-0.109106445312477
16271,-0.990759277343727
16270,-0.612849934895811
16269,-0.896429443359352
16268,-0.762854003906227
16267,-0.786962890624977
16266,-0.972235107421852
16265,-1.14969482421873
16264,-0.894689941406227
16263,-1.11997070312498
16262,-0.915238444010394
16261,-0.624670410156227
16260,-0.987544759114561
16259,-0.438981119791644
16258,-1.16690673828123
16257,-1.08924967447914
16256,-0.817460123697894
16255,-0.246466064453102
16254,-0.146225992838519
16253,-1.02159220377602
16252,-0.723293050130186
16251,-0.672613525390602
16250,-0.805639648437477
16249,-1.60687866210935
16248,-0.963598632812477
16247,-1.32065429687498
16246,-0.0806640624999773
16245,-0.945471191406227
16244,-1.19379272460935
16243,-0.562709554036436
16242,-1.13960367838539
16241,-1.53392130533852
