"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
17393,-0.867600504557269
17392,0.352146402994814
17391,0.184035237630231
17390,-0.365443929036436
17389,-0.609421793619769
17388,-0.804368082682269
17387,-0.286555989583311
17386,-0.0273498535156023
17385,-0.850002034505186
17384,-0.383042399088519
17383,-0.485072835286436
17382,-0.776505533854144
17381,-0.652115885416644
17380,-0.210933430989561
17379,-0.926957194010394
17378,-0.349808756510394
17377,-0.564489746093727
17376,-0.131394449869769
17375,-0.728094482421852
17374,-0.410976155598936
17373,-0.922959391276019
17372,-0.289149983723936
17371,-0.522426350911436
17370,-0.367336018880186
17369,-1.08828328450519
17368,-0.0423645019531023
17367,-0.625931803385394
17366,-0.814784749348936
17365,-0.572800699869769
17364,-0.848404947916644
17363,-0.523748779296852
17362,-0.358241780598936
17361,-0.344925944010394
17360,-0.412634277343727
17359,0.0734090169271061
17358,-0.686499023437477
17357,-0.889857991536436
17356,-0.631394449869769
17355,0.108158365885439
17354,-0.346604410807269
17353,-0.177547200520811
17352,-0.626542154947894
17351,-0.341965738932269
17350,-0.620987955729144
17349,-0.829209391276019
17348,-0.927994791666644
17347,-0.644344075520811
17346,0.380690511067731
17345,-0.594285074869769
17344,-0.338618977864561
17343,-0.549353027343727
17342,-0.778326416015602
17341,-0.925044759114561
17340,-0.586116536458311
17339,-0.573695882161436
17338,-0.927445475260394
17337,-0.917445882161436
17336,-1.25895792643227
17335,-0.970353190104144
17334,-0.859554036458311
17333,-0.918961588541644
17332,-0.818772379557269
17331,-0.702510579427061
17330,-0.648057047526019
17329,-0.162145996093727
17328,-0.394242350260394
17327,-0.913631184895811
17326,-0.318721516927061
17325,-1.17316284179685
17324,-0.671484374999977
17323,-0.305263264973936
17322,-0.252681477864561
17321,-0.619746907552061
17320,-0.796433512369769
17319,-0.757849121093727
17318,-0.443375651041644
17317,-0.346065266927061
17316,-0.992722574869769
17315,-0.466823323567686
17314,-1.31318766276039
17313,-0.917191569010394
17312,-0.920039876302061
17311,-0.539475504557269
17310,-0.730983479817686
17309,-0.745041910807269
17308,-0.923549397786436
17307,-0.698370361328102
17306,-0.884558105468727
17305,-0.496405029296852
17304,-1.07140706380206
17303,-0.820125325520811
17302,-0.485652669270811
17301,-1.12614542643227
17300,-0.799363199869769
17299,-0.740067545572894
17298,-0.899806722005186
17297,-0.897304280598936
17296,-0.792506917317686
17295,-0.814225260416644
17294,-0.822088623046852
17293,-0.565781656901019
17292,-1.1624816894531
17291,-0.464361572265602
17290,-1.12005208333331
17289,-0.738022867838519
17288,-0.678147379557269
17287,-0.384385172526019
17286,-0.770239257812477
17285,0.243422444661481
17284,-0.866013590494769
17283,-0.356512451171852
17282,-0.386602783203102
17281,-0.420792643229144
17280,-0.862524414062477
17279,-0.600368245442686
17278,-0.598954264322894
17277,-0.602168782552061
17276,-0.776607259114561
17275,-0.292222086588519
17274,-0.681372070312477
17273,-0.844407145182269
17272,-0.955765787760394
17271,-0.155533854166644
17270,-0.788061523437477
17269,-0.181209309895811
17268,-0.612158203124977
17267,-0.777604166666644
17266,-0.666723632812477
17265,-0.598445638020811
17264,-0.308925374348936
17263,-1.10395914713539
17262,-0.761572265624977
17261,-0.804490152994769
17260,-1.02400309244789
17259,-0.739813232421852
17258,-0.418554687499977
17257,-0.348771158854144
17256,-0.387375895182269
17255,-0.811519368489561
17254,-1.33639119466144
17253,-0.844997151692686
17252,-1.16899210611977
17251,-0.881252034505186
17250,-1.03106282552081
17249,-0.536494954427061
17248,-0.645402018229144
17247,-0.231359863281227
17246,-0.746293131510394
17245,-0.909501139322894
17244,-0.444718424479144
17243,-0.594986979166644
17242,-0.305985514322894
17241,-0.527115885416644
17240,-0.601853434244769
17239,-1.18046671549477
17238,-0.745031738281227
17237,-0.244970703124977
17236,-0.288376871744769
17235,-0.721400960286436
17234,-0.786830647786436
17233,-1.00872395833331
17232,-0.853664143880186
17231,-0.553869628906227
17230,-1.16794433593748
17229,-0.922918701171852
17228,-0.683508300781227
17227,-0.861171468098936
17226,-1.19607137044269
17225,-0.740362548828102
17224,-1.31209920247394
17223,-0.946091715494769
17222,-0.546494547526019
17221,-0.698360188802061
17220,-0.440008544921852
17219,-1.15859578450519
17218,-1.06769409179685
17217,-1.51010742187498
17216,-0.632889811197894
17215,-1.27819417317706
17214,-0.718552652994769
17213,-0.980708821614561
17212,0.00825398763023107
17211,-0.333817545572894
17210,-0.515559895833311
17209,-0.604895019531227
17208,-0.875118001302061
17207,-0.748765055338519
17206,-1.33266805013019
17205,-1.47520548502602
17204,-1.5448059082031
17203,-1.17972412109373
17202,-1.08525187174477
17201,-1.2091125488281
17200,-0.963476562499977
17199,-1.20991617838539
17198,-1.12076416015623
17197,-1.18692626953123
17196,-1.03309733072914
17195,-1.26495971679685
17194,-0.797186279296852
17193,-0.463720703124977
17192,-0.844661458333311
17191,-0.772060139973936
17190,-0.511338297526019
17189,-0.875321451822894
17188,-0.565883382161436
17187,-0.779801432291644
17186,-0.398392740885394
17185,-0.750860595703102
17184,-1.22940673828123
17183,-0.609940592447894
17182,-0.604040527343727
17181,-1.10024617513019
17180,-1.01707560221352
17179,-1.13515828450519
17178,-0.876969401041644
17177,-1.32542521158852
17176,-1.3327697753906
17175,-0.926265462239561
17174,-0.425156656901019
17173,-1.36110026041664
17172,-0.831101481119769
17171,-0.716131591796852
17170,-0.412003580729144
17169,-0.198350016276019
17168,-0.639227294921852
17167,-0.808823649088519
17166,-0.682124837239561
17165,-0.410152180989561
17164,-0.830236816406227
17163,-0.633612060546852
17162,-0.676255289713519
17161,-0.738928222656227
17160,-0.425441487630186
17159,-0.575913492838519
17158,-0.763077799479144
17157,-0.719346110026019
17156,-0.751582845052061
17155,-0.817704264322894
17154,-0.736201985677061
17153,-0.678493245442686
17152,-0.404221598307269
17151,-0.849707031249977
17150,-0.276983642578102
17149,-0.503179931640602
17148,-0.755499267578102
17147,-0.788946533203102
17146,-0.803218587239561
17145,-1.00871378580727
17144,-0.996913655598936
17143,-0.565720621744769
17142,-1.01156209309894
17141,-0.892696126302061
17140,-1.30215047200519
17139,-0.755173746744769
17138,-1.23671061197914
17137,-1.1903137207031
17136,-0.908087158203102
17135,-0.307124837239561
17134,-1.11653238932289
17133,-0.813747151692686
17132,-0.354589843749977
17131,-1.04402262369789
17130,-0.883276367187477
17129,-0.475602213541644
17128,-1.53537597656248
17127,-0.763301595052061
17126,-0.781998697916644
17125,-0.921881103515602
17124,-1.07485555013019
17123,-1.04610799153644
17122,-0.913346354166644
17121,-1.35275878906248
17120,-1.60769246419269
17119,-1.4608215332031
17118,-0.640122477213519
17117,-0.788356526692686
17116,-0.722560628255186
17115,-0.961798095703102
17114,-0.833959960937477
17113,-1.40400797526039
17112,-0.642899576822894
17111,-0.398524983723936
17110,-0.772446695963519
17109,-1.23116658528644
17108,-0.727606201171852
17107,-0.833410644531227
17106,-1.12753906249998
17105,-0.947912597656227
17104,-0.761816406249977
17103,-0.627803548177061
17102,-0.809515380859352
17101,-0.814835611979144
17100,-1.07397054036456
17099,-0.912084960937477
17098,-0.438950602213519
17097,-1.37731526692706
17096,-0.886450195312477
17095,-1.34588216145831
17094,-1.21778971354164
17093,-1.32480468749998
17092,-0.318670654296852
17091,-1.09166056315102
17090,-0.958481852213519
17089,-1.04161173502602
17088,-1.42988688151039
17087,-1.71514485677081
17086,-0.664465332031227
17085,-0.566371663411436
17084,-0.963985188802061
17083,-0.578324381510394
17082,-0.960892740885394
17081,-1.37413126627602
17080,-0.792201741536436
17079,-0.669897460937477
17078,-0.594325764973936
17077,-0.267106119791644
17076,-0.559413655598936
17075,-1.1423400878906
17074,-1.09291178385414
17073,-0.583461507161436
17072,-1.08757120768227
17071,-1.4511779785156
17070,-0.917252604166644
17069,-1.17652994791664
17068,-1.02543741861977
17067,-1.0046447753906
17066,-1.6871398925781
17065,-1.06313680013019
17064,-1.01827596028644
17063,-0.865250651041644
17062,-1.42424112955727
17061,-1.08407185872394
17060,-0.0496276855468523
17059,-0.796606445312477
17058,-0.897619628906227
17057,-0.752966308593727
17056,-0.991969807942686
17055,-0.816829427083311
17054,-1.4226135253906
17053,-1.06150919596352
17052,-0.992366536458311
17051,-0.713028971354144
17050,-1.21919352213539
17049,-0.940832519531227
17048,-1.14782307942706
17047,-1.19133097330727
17046,-1.0555480957031
17045,-1.4699768066406
17044,-0.901922607421852
17043,-1.06785685221352
17042,-0.978135172526019
17041,-1.09775390624998
17040,-0.534460449218727
17039,-0.417191569010394
17038,-1.16994832356769
17037,-0.555578613281227
17036,-0.849951171874977
17035,-0.553442382812477
17034,-0.428727213541644
17033,-0.0679178873697689
17032,-0.443436686197894
17031,-0.475429280598936
17030,-1.30831502278644
17029,-0.978572591145811
17028,-1.00113525390623
17027,-0.750372314453102
17026,-0.806931559244769
17025,-0.990738932291644
17024,-0.746476236979144
17023,-0.566005452473936
17022,-0.627539062499977
17021,-1.02027994791664
17020,-0.932979329427061
17019,-0.528061930338519
17018,-0.378871663411436
17017,-0.835129801432269
17016,-0.665055338541644
17015,-0.914678955078102
17014,-0.997920735677061
17013,-1.29429728190102
17012,-0.869136555989561
17011,-0.820878092447894
17010,-0.896999104817686
17009,-1.72509358723956
17008,-0.784796142578102
17007,-0.971655273437477
17006,-0.510555013020811
17005,-0.586909993489561
17004,-1.11242268880206
17003,-0.978684488932269
17002,-0.885575358072894
17001,-1.24727986653644
17000,-1.74093221028644
16999,-0.970119222005186
16998,-0.923518880208311
16997,-0.837662760416644
16996,-0.915523274739561
16995,-0.740209960937477
16994,-0.962357584635394
16993,-0.490871175130186
16992,-0.822373453776019
16991,-1.00167439778644
16990,-0.947821044921852
16989,-1.09282023111977
16988,-0.968135579427061
16987,-1.27700398763019
16986,-0.956131998697894
16985,-0.883876546223936
16984,-1.04170328776039
16983,-1.03128662109373
16982,-1.49880574544269
16981,-0.993841552734352
16980,-1.22555135091144
16979,-1.12003173828123
16978,-0.732377115885394
16977,-1.10839436848956
16976,-1.63506673177081
16975,-0.887965901692686
16974,-1.37043863932289
16973,-0.742051188151019
16972,-0.978806559244769
16971,-1.07089843749998
16970,-1.17264404296873
16969,-0.737972005208311
16968,-0.951208496093727
16967,-0.823614501953102
16966,-1.12417195638019
16965,-0.747147623697894
16964,-1.05751139322914
16963,-0.830796305338519
16962,-1.1975158691406
16961,-1.16618448893227
16960,-1.05569051106769
16959,-1.03323974609373
16958,-1.20140177408852
16957,-0.781927490234352
16956,-1.27274169921873
16955,-0.929836018880186
16954,-0.935196940104144
16953,-1.14029541015623
16952,-1.18557332356769
16951,-1.02933349609373
16950,-0.757442220052061
16949,-0.857427978515602
16948,-0.718623860677061
16947,-0.327398681640602
16946,-0.568741861979144
16945,-1.09920857747394
16944,-0.612300618489561
16943,-0.768835449218727
16942,-1.07885335286456
16941,-0.423996988932269
16940,-1.22044474283852
16939,-1.46098429361977
16938,-0.909653727213519
16937,-1.08645222981769
16936,-1.31701253255206
16935,-0.887030029296852
16934,-1.0197814941406
16933,-1.12794596354164
16932,-0.781907145182269
16931,-1.23885701497394
16930,-1.06769409179685
16929,-1.18045654296873
16928,-0.897060139973936
16927,-1.21591796874998
16926,-1.24006754557289
16925,-1.17266438802081
16924,-1.00893758138019
16923,-0.794521077473936
16922,-0.673976643880186
16921,-1.04855957031248
16920,-0.774999999999977
16919,-0.602911376953102
16918,-0.698217773437477
16917,-0.571468098958311
16916,-1.04613850911456
16915,-0.706976318359352
16914,-1.02181599934894
16913,-1.0341857910156
16912,-1.47414754231769
16911,-0.863419596354144
16910,-0.705786132812477
16909,-1.06709391276039
16908,-1.32115275065102
16907,-0.702398681640602
16906,-0.962154134114561
16905,-0.706386311848936
16904,-0.882543945312477
16903,-0.512467447916644
16902,-0.0678365071614356
16901,-0.436844889322894
16900,-0.843145751953102
16899,-0.639542643229144
16898,-1.05807088216144
16897,-0.572932942708311
16896,-0.872839355468727
16895,-0.840114339192686
16894,-0.922155761718727
16893,-0.462947591145811
16892,-1.27450154622394
16891,-1.36075439453123
16890,-1.38886108398435
16889,-1.07852783203123
16888,-1.11227010091144
16887,-1.11002197265623
16886,-0.732509358723936
16885,-0.663814290364561
16884,-0.730891927083311
16883,-0.674871826171852
16882,-1.42172851562498
16881,-1.24966023763019
16880,-1.49547932942706
16879,-0.326411946614561
16878,-0.809586588541644
16877,-0.759436035156227
16876,-0.878546142578102
16875,-1.25241699218748
16874,-1.02094116210935
16873,-1.19014078776039
16872,-1.59589233398435
16871,-0.926723225911436
16870,-0.988846842447894
16869,-1.05131632486977
16868,-0.565944417317686
16867,-0.969956461588519
16866,-0.388993326822894
16865,-0.370265706380186
16864,-0.226517740885394
16863,-0.474971516927061
16862,-0.437363688151019
16861,-0.765417480468727
16860,-0.527034505208311
16859,-1.12762044270831
16858,-0.719539388020811
16857,-1.46385294596352
16856,-1.45003865559894
16855,-1.51763509114581
16854,-1.00698445638019
16853,-1.20324300130206
16852,-0.744635009765602
16851,-1.05412394205727
16850,-0.918920898437477
16849,-1.20650838216144
16848,-0.897934977213519
16847,-0.522782389322894
16846,-1.01803181966144
16845,-0.833654785156227
16844,-0.882218424479144
16843,-1.01426798502602
16842,-0.884832763671852
16841,-1.03319905598956
16840,-0.998144531249977
16839,-0.953497314453102
16838,-0.831009928385394
16837,-0.881496175130186
16836,-1.04217122395831
16835,-0.422318522135394
16834,-0.716670735677061
16833,-0.619991048177061
16832,-1.2750305175781
16831,-1.3591369628906
16830,-0.927740478515602
16829,-0.597550455729144
16828,-0.426733398437477
16827,-0.540299479166644
16826,-0.732580566406227
16825,-1.10117187499998
16824,-0.948299153645811
16823,-1.39667358398435
16822,-0.795222981770811
16821,-1.02751261393227
16820,-0.270412190755186
16819,-0.480271402994769
16818,-0.975286865234352
16817,-1.16812744140623
16816,-1.38793538411456
16815,-1.36311442057289
16814,-1.05093994140623
16813,-1.37531127929685
16812,-0.836106363932269
16811,-0.814357503255186
16810,-0.832230631510394
16809,-1.12043863932289
16808,-0.554418945312477
16807,-1.23337402343748
16806,-1.12705078124998
16805,-0.882950846354144
16804,-0.656072998046852
16803,-0.714748128255186
16802,-0.635656738281227
16801,-0.881231689453102
16800,-1.07949422200519
16799,-0.395290120442686
16798,-0.810776774088519
16797,-1.15726318359373
16796,-0.238694254557269
16795,-0.886216227213519
16794,-0.945033772786436
16793,-1.08821207682289
16792,0.0505716959635644
16791,-0.525295003255186
16790,-0.823329671223936
16789,-0.819433593749977
16788,-0.928299967447894
16787,-0.609625244140602
16786,-1.01567179361977
16785,-0.754593912760394
16784,-0.680242919921852
16783,-1.20748494466144
16782,-0.351283772786436
16781,-0.455430094401019
16780,-0.398860677083311
16779,-0.722448730468727
16778,-0.582963053385394
16777,-0.800390624999977
16776,-0.880539957682269
16775,-1.2467102050781
16774,-0.536393229166644
16773,-1.20786132812498
16772,-0.923651123046852
16771,-1.13927815755206
16770,-0.844488525390602
16769,-1.06181437174477
