"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
18295,0.436639404296898
18294,0.253991699218773
18293,0.289890543619814
18292,0.522119140625023
18291,0.331974283854189
18290,0.306522623697939
18289,-0.459946695963519
18288,0.404311116536481
18287,0.0648742675781477
18286,-0.0154378255208106
18285,0.491896565755231
18284,1.35697835286461
18283,0.317397054036481
18282,0.631005859375023
18281,1.35664265950523
18280,0.161848958333356
18279,-0.588232421874977
18278,-0.724940999348936
18277,-0.227687581380186
18276,-1.31673787434894
18275,-0.0306254069010189
18274,-0.538010660807269
18273,-0.535192871093727
18272,-0.501236979166644
18271,0.0728902180989811
18270,0.813562011718773
18269,-0.0710611979166439
18268,-0.438920084635394
18267,-0.895361328124977
18266,-0.243953450520811
18265,0.796553548177106
18264,0.726536051432314
18263,-0.0233825683593523
18262,0.0700622558593977
18261,0.298842366536481
18260,0.781762695312523
18259,0.716180419921898
18258,0.172621663411481
18257,-0.374294026692686
18256,0.467543538411481
18255,-0.712438964843727
18254,-0.588435872395811
18253,-0.470119222005186
18252,0.462589518229189
18251,0.0202168782552311
18250,1.32371419270836
18249,0.585473632812523
18248,0.320896402994814
18247,-0.273402913411436
18246,-0.245469156901019
18245,1.05153808593752
18244,-0.656011962890602
18243,0.124047851562523
18242,0.512251790364606
18241,-0.590643310546852
18240,-0.146012369791644
18239,-0.282405598958311
18238,-0.634832763671852
18237,-1.22792154947914
18236,0.154016113281273
18235,-0.750555419921852
18234,-0.308721923828102
18233,-0.104203287760394
18232,0.412510172526064
18231,-1.48444213867185
18230,0.142836507161481
18229,-0.253271484374977
18228,-0.281164550781227
18227,0.733748372395856
18226,0.341078694661481
18225,-0.0316528320312273
18224,0.132145182291689
18223,-0.640173339843727
18222,-0.952337646484352
18221,0.0322204589843977
18220,-0.0352437337239356
18219,-1.01378987630206
18218,0.356500244140648
18217,0.00706380208335607
18216,-0.0300252278645606
18215,-0.0208902994791439
18214,-0.599412027994769
18213,-0.320878092447894
18212,-1.37724405924477
18211,-0.347072347005186
18210,0.563205973307314
18209,-0.000321451822893929
18208,0.560947672526064
18207,-0.362819417317686
18206,-0.647884114583311
18205,0.190820312500023
18204,0.181827799479189
18203,1.17830810546877
18202,0.757430013020856
18201,0.0749145507812727
18200,0.00709431966148107
18199,0.0142049153646061
18198,-0.0792704264322689
18197,0.600783284505231
18196,0.144453938802106
18195,0.0849446614583561
18194,0.475590006510439
18193,0.189650472005231
18192,-0.397975667317686
18191,-0.296179199218727
18190,0.974816894531273
18189,0.619470214843773
18188,-0.984604899088519
18187,-1.18267415364581
18186,0.549768066406273
18185,-1.1212219238281
18184,0.276361083984398
18183,0.0141235351562727
18182,0.0628194173177311
18181,0.325463867187523
18180,-0.276678466796852
18179,0.100345865885439
18178,-0.0115112304687273
18177,0.185856119791689
18176,0.972751871744814
18175,-0.179571533203102
18174,0.708428955078148
18173,1.18841959635419
18172,0.310479736328148
18171,0.442580159505231
18170,-0.984767659505186
18169,-0.466294352213519
18168,-0.255499267578102
18167,-0.309423828124977
18166,0.178033447265648
18165,0.256850179036481
18164,0.473504638671898
18163,0.326867675781273
18162,-0.144883219401019
18161,-0.585577392578102
18160,-0.122218831380186
18159,-0.130692545572894
18158,-0.450109863281227
18157,0.277042643229189
18156,-0.336096191406227
18155,0.105126953125023
18154,0.581699625651064
18153,-0.116400146484352
18152,0.141646321614606
18151,0.643395996093773
18150,-0.430334472656227
18149,0.389388020833356
18148,0.575992838541689
18147,-0.397507731119769
18146,-0.108546956380186
18145,-0.328405761718727
18144,0.876784261067731
18143,-0.103704833984352
18142,0.174513753255231
18141,0.689335123697939
18140,0.423476155598981
18139,-0.638118489583311
18138,0.696547444661481
18137,-0.545690917968727
18136,-0.533168538411436
18135,-0.296830240885394
18134,0.530267333984398
18133,0.211938476562523
18132,-0.273687744140602
18131,0.268009440104189
18130,-0.144262695312477
18129,0.0909362792968977
18128,-0.668768310546852
18127,0.149733479817731
18126,-0.271917724609352
18125,0.518162027994814
18124,-0.688269042968727
18123,-0.532263183593727
18122,-0.256475830078102
18121,-0.299342854817686
18120,-1.96498209635414
18119,-0.410101318359352
18118,-0.482021077473936
18117,0.305464680989606
18116,-0.186631266276019
18115,0.128564453125023
18114,0.609002685546898
18113,-0.0175842285156023
18112,0.460097249348981
18111,-1.04963785807289
18110,-0.439062499999977
18109,0.674829101562523
18108,-0.434861246744769
18107,0.133355712890648
18106,0.412021891276064
18105,-1.5065979003906
18104,-0.789912923177061
18103,-0.603806559244769
18102,-0.247625732421852
18101,0.517185465494814
18100,-0.885463460286436
18099,-0.385829671223936
18098,-0.371415201822894
18097,-0.222662353515602
18096,0.516483561197939
18095,0.376418050130231
18094,0.840041097005231
18093,-0.412634277343727
18092,0.821628824869814
18091,0.360253906250023
18090,0.595727539062523
18089,-0.290563964843727
18088,-0.887569173177061
18087,-0.200547281901019
18086,-0.289190673828102
18085,-0.620306396484352
18084,-0.309637451171852
18083,-0.541174316406227
18082,-0.120530192057269
18081,0.0669087727864811
18080,-0.230281575520811
18079,0.278548177083356
18078,-0.429724121093727
18077,-0.402227783203102
18076,-1.00215250651039
18075,-1.28511149088539
18074,-0.834549967447894
18073,-1.15583902994789
18072,-0.108180745442686
18071,-0.761928304036436
18070,0.0608561197916894
18069,-0.148057047526019
18068,0.117456054687523
18067,0.113773600260439
18066,0.0610799153646061
18065,-0.429683430989561
18064,-0.419907633463519
18063,0.249566650390648
18062,0.801121012369814
18061,-0.0331075032551856
18060,0.569309488932314
18059,-0.0532491048176856
18058,-0.813503011067686
18057,-0.500992838541644
18056,-0.300492350260394
18055,-0.371181233723936
18054,-0.754777018229144
18053,-0.410996500651019
18052,-0.113338216145811
18051,0.0495747884114811
18050,0.105849202473981
18049,0.268070475260439
18048,0.503167724609398
18047,-0.176367187499977
18046,-0.311794026692686
18045,-0.726354980468727
18044,0.675002034505231
18043,-0.309617106119769
18042,-0.0300659179687273
18041,-0.129787190755186
18040,0.0902038574218977
18039,-0.558060709635394
18038,0.271905517578148
18037,-0.493404134114561
18036,-0.610184733072894
18035,-1.27511189778644
18034,0.577630615234398
18033,-0.389359537760394
18032,0.567041015625023
18031,-0.0697692871093523
18030,-0.949886067708311
18029,-0.348425292968727
18028,0.357049560546898
18027,-0.166133626302061
18026,0.0072672526041894
18025,-0.954850260416644
18024,-0.236964925130186
18023,-0.245377604166644
18022,-0.357875569661436
18021,0.0179687500000227
18020,-0.324753824869769
18019,-0.175288899739561
18018,-0.573970540364561
18017,-0.582128906249977
18016,0.287733968098981
18015,0.286319986979189
18014,-0.385412597656227
18013,0.141076660156273
18012,0.358616129557314
18011,0.679132080078148
18010,0.582472737630231
18009,0.945825195312523
18008,-0.271114095052061
18007,0.0401245117187727
18006,-0.151983642578102
18005,-1.10589192708331
18004,0.0332682291666894
18003,-0.554764811197894
18002,-0.135595703124977
18001,-1.18219604492185
18000,-0.339300537109352
17999,-0.00642496744789393
17998,-0.116064453124977
17997,-0.0483764648437273
17996,-0.330562337239561
17995,-0.724523925781227
17994,-0.178747558593727
17993,-0.743424479166644
17992,-1.03444010416664
17991,-0.479701741536436
17990,0.393935139973981
17989,-0.170802815755186
17988,0.0119771321614811
17987,-0.558345540364561
17986,-0.365718587239561
17985,-0.327714029947894
17984,0.478397623697939
17983,-0.781724039713519
17982,0.136397298177106
17981,-0.391638183593727
17980,-0.201920572916644
17979,-0.286769612630186
17978,-0.0640319824218523
17977,-0.415055338541644
17976,-0.199184163411436
17975,0.104801432291689
17974,-0.0975708007812273
17973,-0.0900939941406023
17972,0.177687581380231
17971,-0.463008626302061
17970,-1.67608235677081
17969,-0.721004231770811
17968,-0.870662434895811
17967,-0.731481933593727
17966,0.0333496093750227
17965,-0.612371826171852
17964,0.268070475260439
17963,0.422723388671898
17962,-0.336340332031227
17961,-0.339188639322894
17960,-0.659836832682269
17959,-0.743933105468727
17958,0.345035807291689
17957,-0.520147705078102
17956,-0.804388427734352
17955,-0.750504557291644
17954,-0.560339355468727
17953,-0.876776123046852
17952,-0.606817626953102
17951,-0.327317301432269
17950,-0.565344238281227
17949,-1.08767293294269
17948,-0.181697591145811
17947,0.0666137695312727
17946,0.487430826822939
17945,-0.565161132812477
17944,-0.735235595703102
17943,-0.836045328776019
17942,-0.662532552083311
17941,0.0927775065104394
17940,0.859531656901064
17939,-0.224798583984352
17938,0.0212748209635644
17937,0.0504089355468977
17936,-0.155788167317686
17935,-0.522375488281227
17934,-0.369492594401019
17933,0.461287434895856
17932,-0.790309651692686
17931,-0.0064656575520606
17930,-0.261450195312477
17929,0.357598876953148
17928,-1.35357259114581
17927,-0.0845194498697689
17926,-0.648779296874977
17925,0.0935099283854394
17924,-0.0142069498697689
17923,-0.141312662760394
17922,-0.500636800130186
17921,-0.936051432291644
17920,-0.863450113932269
17919,-1.51324055989581
17918,-0.471634928385394
17917,-0.670141601562477
17916,-0.602433268229144
17915,-0.336462402343727
17914,0.0529317220052311
17913,-0.709519449869769
17912,0.440688069661481
17911,0.361810302734398
17910,-1.4680236816406
17909,-0.374192301432269
17908,-0.523769124348936
17907,-0.704351806640602
17906,-0.317419433593727
17905,-0.364324951171852
17904,-0.344315592447894
17903,-1.55014648437498
17902,-0.787237548828102
17901,-0.0200764973958106
17900,-1.09586181640623
17899,-0.445277913411436
17898,-0.333044433593727
17897,-0.383795166015602
17896,-0.747188313802061
17895,0.0796651204427311
17894,-0.0273091634114356
17893,0.655379231770856
17892,-0.370601399739561
17891,0.394525146484398
17890,0.0240112304687727
17889,-0.603277587890602
17888,-0.338954671223936
17887,-0.114263916015602
17886,-0.624965413411436
17885,0.544712320963564
17884,-0.102290852864561
17883,0.903792317708356
17882,0.0482218424479394
17881,0.0175008138021061
17880,-0.0656494140624773
17879,-0.487839762369769
17878,-1.05450032552081
17877,-0.407670084635394
17876,-0.363267008463519
17875,-0.671219889322894
17874,-0.409755452473936
17873,-0.720048014322894
17872,-1.13091634114581
17871,-0.0293436686197689
17870,-1.10420328776039
17869,-1.80400187174477
17868,-0.789027913411436
17867,-1.21165568033852
17866,-0.366094970703102
17865,-1.00593668619789
17864,-0.647639973958311
17863,-0.987300618489561
17862,-0.530269368489561
17861,-0.577622477213519
17860,0.152754720052106
17859,-0.656062825520811
17858,-0.792700195312477
17857,0.313948567708356
17856,-0.950170898437477
17855,-0.361364746093727
17854,-0.522385660807269
17853,-0.712978108723936
17852,-1.2844299316406
17851,-1.22941691080727
17850,-0.962316894531227
17849,-1.24376017252602
17848,-0.637894694010394
17847,-1.24246826171873
17846,-0.646348063151019
17845,-0.312933349609352
17844,-0.687689208984352
17843,-0.705745442708311
17842,-0.606359863281227
17841,-0.0355285644531023
17840,-0.436366780598936
17839,-1.09599405924477
17838,-0.295039876302061
17837,-0.882330322265602
17836,-0.787196858723936
17835,-0.599890136718727
17834,-0.512620035807269
17833,-0.920823160807269
17832,-0.232427978515602
17831,0.285241699218773
17830,-0.971238199869769
17829,-0.634954833984352
17828,-0.978013102213519
17827,-1.11608479817706
17826,-0.271419270833311
17825,-0.487514241536436
17824,-0.694321695963519
17823,-0.696274820963519
17822,-0.746405029296852
17821,-0.911800130208311
17820,-0.130692545572894
17819,-0.986832682291644
17818,-1.09871012369789
17817,-0.313614908854144
17816,-1.22164510091144
17815,-0.667883300781227
17814,-1.00570271809894
17813,-1.06838582356769
17812,-0.895544433593727
17811,-0.306717936197894
17810,-0.0894226074218523
17809,0.350508626302106
17808,-0.411240641276019
17807,-0.228755696614561
17806,-0.940700276692686
17805,0.301110839843773
17804,-0.883317057291644
17803,-0.103084309895811
17802,-0.824906412760394
17801,-0.618973795572894
17800,-0.417201741536436
17799,0.0926147460937727
17798,-0.344569905598936
17797,0.706374104817731
17796,-0.239233398437477
17795,0.211450195312523
17794,-0.548122151692686
17793,-0.423620605468727
17792,-0.0302490234374773
17791,-0.495245361328102
17790,-0.913722737630186
17789,-0.374314371744769
17788,-0.656876627604144
17787,-0.940486653645811
17786,-1.15177001953123
17785,-0.533809407552061
17784,-0.267818196614561
17783,-0.838568115234352
17782,-0.868475341796852
17781,-1.07803955078123
17780,-0.410721842447894
17779,-0.468318684895811
17778,-0.298783365885394
17777,0.221287027994814
17776,-0.547420247395811
17775,-0.645483398437477
17774,0.321547444661481
17773,-1.28414510091144
17772,-1.12699991861977
17771,-0.629827880859352
17770,-0.393377685546852
17769,-0.740545654296852
17768,-0.0102091471353939
17767,-1.73406575520831
17766,-0.715022786458311
17765,-0.322363281249977
17764,-1.01768595377602
17763,-1.2712463378906
17762,-0.142838541666644
17761,-1.57293294270831
17760,0.103214518229189
17759,-0.983028157552061
17758,-0.530401611328102
17757,-0.345170084635394
17756,-0.0844177246093523
17755,-0.489986165364561
17754,-0.621089680989561
17753,-0.884039306640602
17752,-1.25261027018227
17751,-0.416011555989561
17750,-1.34342041015623
17749,-1.18024291992185
17748,-0.727992757161436
17747,-0.488500976562477
17746,0.259291585286481
17745,-0.948146565755186
17744,-0.271175130208311
17743,-0.848313395182269
17742,-0.910793050130186
17741,-1.00678100585935
17740,-0.952754720052061
17739,-0.708919270833311
17738,-0.565659586588519
17737,-0.416082763671852
17736,-0.886348470052061
17735,-1.40026448567706
17734,-0.383225504557269
17733,0.327640787760439
17732,-1.25687255859373
17731,-0.586737060546852
17730,-0.0313578287760189
17729,-1.10897420247394
17728,-0.737036132812477
17727,-0.873073323567686
17726,-1.32321777343748
17725,-1.28190714518227
17724,-0.599656168619769
17723,-0.556056722005186
17722,-0.525376383463519
17721,-0.713639322916644
17720,-0.564052327473936
17719,-1.25014851888019
17718,-0.835567220052061
17717,-0.215592447916644
17716,-0.351975504557269
17715,-0.449875895182269
17714,0.0638977050781477
17713,-1.35717366536456
17712,-0.707444254557269
17711,0.144820149739606
17710,-0.998307291666644
17709,-0.643214925130186
17708,-0.490189615885394
17707,-0.443924967447894
17706,-0.891210937499977
17705,0.188694254557314
17704,0.234613037109398
17703,-0.895361328124977
17702,-0.963435872395811
17701,-0.910121663411436
17700,-0.997666422526019
17699,-0.751542154947894
17698,-0.542985026041644
17697,-1.00839843749998
17696,-2.09968668619789
17695,0.119358317057314
17694,-1.45359903971352
17693,-0.608709716796852
17692,-0.188675944010394
17691,0.161869303385439
17690,-0.292954508463519
17689,-0.208319091796852
17688,-0.0581827799478939
17687,-0.345607503255186
17686,-0.685624186197894
17685,-0.813920084635394
17684,-0.904648844401019
17683,-0.808691406249977
17682,-0.105149332682269
17681,0.220788574218773
17680,-0.466792805989561
17679,-0.500351969401019
17678,-1.14058024088539
17677,-0.491593424479144
17676,-0.264878336588519
17675,0.391188557942731
17674,-0.533127848307269
17673,-0.523209635416644
17672,-1.44686482747394
