"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
20746,0.65082702636721
20745,1.91924947102867
20744,1.18357238769534
20743,0.677336629231794
20742,0.602375284830752
20741,1.15103556315106
20740,0.715239461263044
20739,0.503132120768252
20738,0.987807210286481
20737,-0.406754557291644
20736,1.39100545247398
20735,0.421411132812523
20734,0.599323527018252
20733,1.62081807454429
20732,0.730482991536481
20731,-0.285411580403623
20730,0.724689737955752
20729,1.18350626627606
20728,0.972512817382835
20727,1.34728902180992
20726,2.28297322591148
20725,1.79619242350263
20724,1.43867899576825
20723,1.95332234700523
20722,0.785160319010439
20721,0.87214050292971
20720,1.19955342610679
20719,1.43742777506513
20718,1.90422465006513
20717,2.45214742024742
20716,1.81914164225263
20715,2.28253580729169
20714,1.55179239908856
20713,2.01025797526044
20712,1.97733459472659
20711,2.44856160481773
20710,1.72085978190106
20709,0.755410766601585
20708,0.736688232421898
20707,1.20258483886721
20706,1.03351745605471
20705,1.77848714192711
20704,0.646335856119814
20703,0.312793986002627
20702,2.06267191569013
20701,1.21143493652346
20700,2.09988301595054
20699,1.08602803548179
20698,1.09416605631513
20697,2.4255564371745
20696,0.723672485351585
20695,1.50227254231773
20694,0.908522542317731
20693,1.45410563151044
20692,-0.635646565755186
20691,0.642668660481794
20690,1.0427185058594
20689,-0.349762980143206
20688,0.507404581705752
20687,0.110030110677106
20686,0.930586751302106
20685,1.61030476888023
20684,1.40193583170575
20683,0.353748575846377
20682,0.801848347981794
20681,0.348845418294294
20680,2.07677103678388
20679,2.64069519042971
20678,1.24494832356773
20677,1.61350402832034
20676,0.384739176432314
20675,0.866042073567731
20674,1.01865539550784
20673,0.955829874674502
20672,2.57907511393231
20671,1.61170349121096
20670,0.751758829752627
20669,2.24896138509117
20668,0.921446736653669
20667,1.02009989420575
20666,1.17715861002606
20665,0.40882263183596
20664,-0.0628061930338314
20663,0.410740152994814
20662,-0.123597208658831
20661,0.67658386230471
20660,0.946659342447939
20659,1.01737874348961
20658,0.889093017578148
20657,0.343387858072939
20656,-0.204880777994769
20655,0.262989298502627
20654,-0.713420613606748
20653,1.62634684244794
20652,1.4135681152344
20651,0.99463806152346
20650,0.344313557942731
20649,1.12262878417971
20648,1.59599711100263
20647,2.12714029947919
20646,0.925510660807314
20645,1.08038736979169
20644,1.90044047037763
20643,0.238580322265648
20642,-0.380499267578102
20641,0.309075927734398
20640,0.494104003906273
20639,0.141341145833356
20638,-0.478501383463519
20637,-0.583558146158831
20636,0.825357055664085
20635,-0.39311828613279
20634,-0.149938964843727
20633,0.162438964843773
20632,0.585844930013044
20631,-0.106858317057269
20630,-0.0904246012369564
20629,0.918786621093773
20628,0.818597412109398
20627,0.66999206542971
20626,0.536009724934919
20625,0.999815877278669
20624,1.12241007486981
20623,0.838174438476585
20622,1.93370463053388
20621,2.19108988444013
20620,0.605030314127627
20619,2.02650349934898
20618,1.11355489095054
20617,0.683094278971377
20616,1.19102884928388
20615,1.81747843424481
20614,0.171319580078148
20613,1.1763854980469
20612,1.84089050292971
20611,1.69817504882815
20610,1.67068379720054
20609,1.30343526204429
20608,1.11216634114586
20607,1.69075927734377
20606,-0.175400797526019
20605,1.4436228434245
20604,0.609979248046898
20603,0.988183593750023
20602,1.63102620442711
20601,1.45930887858075
20600,0.489444986979189
20599,1.13045654296877
20598,1.07578938802086
20597,1.59692281087242
20596,1.29592285156252
20595,0.967029825846377
20594,1.76724141438804
20593,0.527998860677106
20592,0.0937286376953352
20591,1.45711161295575
20590,0.848723347981794
20589,1.14545593261721
20588,0.61152038574221
20587,0.656833902994814
20586,-0.409852091471331
20585,0.55213317871096
20584,0.0363657633463769
20583,0.268268839518252
20582,-0.136852010091123
20581,0.184411621093773
20580,1.56793619791669
20579,1.43370463053388
20578,1.2376647949219
20577,2.7024119059245
20576,1.23791910807294
20575,1.98933308919273
20574,1.50994262695315
20573,1.26622416178388
20572,0.841816202799502
20571,1.06589660644534
20570,0.634947713216169
20569,1.76129048665367
20568,1.47966918945315
20567,1.53458048502606
20566,1.61512654622398
20565,0.690906778971377
20564,0.923923746744814
20563,1.0749450683594
20562,0.448271687825544
20561,0.351281738281273
20560,0.27973327636721
20559,0.58838806152346
20558,0.440779622395856
20557,0.470778401692731
20556,0.121148681640648
20555,1.73809204101565
20554,1.54319152832034
20553,1.40471801757815
20552,1.95802205403648
20551,2.29130961100263
20550,2.20714213053388
20549,2.48716125488284
20548,0.700138346354189
20547,1.00449015299481
20546,1.31145629882815
20545,0.501524861653669
20544,2.44230550130211
20543,1.15769348144534
20542,1.36688639322919
20541,0.857253011067731
20540,1.11585388183596
20539,1.60918070475263
20538,1.67673136393231
20537,1.22247721354169
20536,1.03777974446617
20535,1.14370117187502
20534,1.44236653645836
20533,1.45307820638023
20532,0.497974650065127
20531,0.62330017089846
20530,1.15332946777346
20529,0.221490478515648
20528,1.40845642089846
20527,1.36375325520836
20526,1.27431640625002
20525,2.06716817220054
20524,1.25279134114586
20523,1.24805094401044
20522,1.75104166666669
20521,1.27618815104169
20520,1.75447489420575
20519,2.33048400878909
20518,1.65218505859377
20517,1.55627339680992
20516,1.36575724283856
20515,1.46409505208336
20514,1.48505045572919
20513,1.42534281412763
20512,1.09920654296877
20511,0.545022583007835
20510,0.957259114583356
20509,1.17761637369794
20508,0.537947591145856
20507,0.907698567708356
20506,0.949736531575544
20505,1.1206247965495
20504,0.950179036458356
20503,0.980503336588564
20502,0.596999104817731
20501,0.416507975260439
20500,-0.155376180012998
20499,-0.173793538411436
20498,0.849725341796898
20497,0.211114501953148
20496,0.65296325683596
20495,0.685774739583356
20494,0.154580688476585
20493,0.617557779947939
20492,0.0568939208984602
20491,-0.557714843749977
20490,0.0220937093099186
20489,-0.283565266927061
20488,-1.19536946614581
20487,0.315372721354189
20486,0.308119710286481
20485,0.377969360351585
20484,1.76701761881513
20483,0.228433227539085
20482,1.91378682454429
20481,0.201699829101585
20480,0.48291931152346
20479,0.665012613932314
20478,1.17043965657554
20477,0.661721801757835
20476,1.93747863769534
20475,1.45808308919273
20474,1.76029357910159
20473,1.78618774414065
20472,1.61548258463544
20471,1.63089396158856
20470,0.914066569010439
20469,1.06515401204429
20468,1.03569437662763
20467,1.28666076660159
20466,-0.0018117268879981
20465,1.89467773437502
20464,1.61312255859377
20463,1.09933369954429
20462,0.270725504557314
20461,2.0642028808594
20460,0.376499430338564
20459,0.0553222656250227
20458,-0.0852823893228939
20457,1.47476603190106
20456,1.43730570475263
20455,1.091449991862
20454,1.42579549153648
20453,1.08294576009117
20452,1.0964294433594
20451,0.122216796875023
20450,1.32292073567711
20449,2.0335632324219
20448,0.276656087239606
20447,0.962757364908877
20446,0.988163248697939
20445,1.23589986165367
20444,1.03882242838544
20443,1.24331563313804
20442,0.427753702799502
20441,0.174228922526064
20440,0.450118001302106
20439,1.39219563802086
20438,1.19904988606773
20437,1.22059529622398
20436,0.370294189453148
20435,1.69773763020836
20434,1.42101949055992
20433,2.42579040527346
20432,1.21790974934898
20431,-0.00614013671872726
20430,-0.161545817057269
20429,0.575148518880231
20428,1.18156840006513
20427,0.373554484049502
20426,-0.40019836425779
20425,1.61712544759117
20424,0.0237874348958561
20423,1.83582967122398
20422,0.630339558919294
20421,0.693510945638044
20420,0.428008015950544
20419,0.831231689453148
20418,0.552036539713564
20417,0.986479695638044
20416,-0.608562215169248
20415,1.59277242024742
20414,1.23747151692711
20413,1.70037740071617
20412,-0.278885904947894
20411,2.18854166666669
20410,1.22481689453127
20409,1.78650817871096
20408,1.66253560384117
20407,1.32300720214846
20406,0.929895019531273
20405,1.81296183268231
20404,1.19890747070315
20403,1.71298116048179
20402,1.55144144694013
20401,3.04194030761721
20400,1.40397542317711
20399,0.991199747721377
20398,1.67594807942711
20397,1.85088500976565
20396,1.51481018066409
20395,1.38925577799481
20394,0.70295104980471
20393,2.22931823730471
20392,1.29813028971356
20391,2.82771199544273
20390,2.04499206542971
20389,0.871687825520856
20388,2.42114664713544
20387,1.85950113932294
20386,1.70085042317711
20385,0.201959228515648
20384,0.921904500325544
20383,0.670317586263044
20382,1.45770670572919
20381,0.781986490885439
20380,1.02090861002606
20379,0.353479003906273
20378,0.283751424153669
20377,0.810113525390648
20376,1.21759440104169
20375,1.19990437825523
20374,1.63047688802086
20373,1.74784240722659
20372,1.77618306477867
20371,1.33651123046877
20370,1.17500203450523
20369,1.48418070475263
20368,1.02659505208336
20367,0.228519694010439
20366,1.48836161295575
20365,0.507567342122419
20364,0.910902913411481
20363,2.02969258626304
20362,1.27946879069013
20361,1.15237833658856
20360,1.39084777832034
20359,1.43184814453127
20358,0.719725545247419
20357,0.557972208658877
20356,0.627704874674502
20355,1.14397583007815
20354,0.938216145833356
20353,0.456750488281273
20352,0.115899658203148
20351,0.815586344401064
20350,0.699263509114606
20349,-0.189672851562477
20348,2.42295735677086
20347,0.645318603515648
20346,0.787713623046898
20345,1.38055826822919
20344,0.771137491862002
20343,2.20807291666669
20342,1.77473856608075
20341,2.76525777180992
20340,2.25952555338544
20339,1.94615071614586
20338,1.65642700195315
20337,1.29937133789065
20336,1.57841898600263
20335,1.93056640625002
20334,1.49049275716148
20333,1.76430664062502
20332,1.40686442057294
20331,1.75045674641929
20330,1.26759236653648
20329,0.841114298502627
20328,1.09554951985679
20327,-0.0930643717447689
20326,1.16061299641929
20325,0.758213297526064
20324,0.779417928059919
20323,0.655755615234398
20322,1.73772074381513
20321,1.70504150390627
20320,1.39755655924481
20319,1.69352620442711
20318,2.91204732259117
20317,1.13074137369794
20316,1.62864583333336
20315,2.60751749674481
20314,2.69685262044273
20313,1.33701477050784
20312,2.48194274902346
20311,1.64233296712242
20310,2.16652832031252
20309,1.46306762695315
20308,0.715046183268252
20307,2.20806274414065
20306,0.150745646158877
20305,-0.126989746093727
20304,1.00795898437502
20303,0.889454142252627
20302,1.23972473144534
20301,-0.0137746175129981
20300,0.384464518229189
20299,-0.0858825683593523
20298,1.40534871419273
20297,1.20377502441409
20296,1.89109700520836
20295,0.930586751302106
20294,1.61459757486981
20293,1.14157002766929
20292,-0.180329386393206
20291,2.19491984049481
20290,0.838347371419294
20289,1.61677449544273
20288,0.919513956705752
20287,1.83154703776044
20286,0.835432942708356
20285,1.18897908528648
20284,0.291070556640648
20283,1.28851725260419
20282,2.00723164876304
20281,2.03481953938804
20280,1.05338948567711
20279,1.49038085937502
20278,0.953800455729189
20277,2.025043741862
20276,0.496987915039085
20275,0.676431274414085
20274,0.772693888346377
20273,0.581953938802106
20272,0.697625732421898
20271,1.78233744303388
20270,1.68951822916669
20269,1.06806844075523
20268,1.2722106933594
20267,0.800195312500023
20266,1.25832519531252
20265,1.05269266764325
20264,1.45710652669273
20263,1.47562052408856
20262,0.553943888346377
20261,0.915505981445335
20260,1.20938517252606
20259,0.772068277994814
20258,1.20413106282554
20257,0.777907307942731
20256,2.08670959472659
20255,0.818739827473981
20254,0.803058878580752
20253,1.47314860026044
20252,0.29871520996096
20251,0.889800008138044
20250,0.851078287760439
20249,0.0351298014323144
20248,0.860462443033877
20247,1.53553161621096
20246,-0.449448649088519
20245,1.40259704589846
20244,1.70750834147138
20243,0.159076944987002
20242,1.6572204589844
20241,1.35547281901044
20240,1.96139424641929
20239,1.5793650309245
20238,2.14522705078127
20237,2.0862009684245
20236,2.00005493164065
20235,2.50411885579429
20234,2.33465983072919
20233,2.23410949707034
20232,1.56338907877606
20231,1.59084472656252
20230,2.63647867838544
20229,2.21697387695315
20228,2.78095906575523
20227,0.845168050130231
20226,1.72189737955731
20225,1.52729187011721
20224,1.15806986490888
20223,1.27644755045575
20222,1.919086710612
20221,1.46376953125002
20220,-0.347519938151019
20219,1.40710347493492
20218,1.03604024251304
20217,0.647648111979189
20216,0.160241699218773
20215,1.22276204427086
20214,2.04584655761721
20213,0.898207600911481
20212,-0.152868652343727
20211,1.34046325683596
20210,1.05453389485679
20209,0.566242472330752
20208,1.01590372721356
20207,1.90329386393231
20206,0.825972493489606
20205,2.07102355957034
20204,1.52793782552086
20203,2.03141682942711
20202,1.88884379069013
20201,2.32862243652346
20200,2.97030029296877
20199,1.65718994140627
20198,1.03060302734377
20197,0.557280476888044
20196,0.970936075846377
20195,0.555637613932314
20194,1.31611531575523
20193,0.724262491862002
20192,1.92552591959638
20191,1.46047363281252
20190,2.71935933430992
20189,1.67176717122398
20188,1.60026448567711
20187,2.05438130696617
20186,0.888167317708356
20185,2.09630228678388
20184,1.42763671875002
20183,0.999759928385439
20182,1.19967041015627
20181,0.901686604817731
20180,0.962950642903669
20179,1.14064941406252
20178,1.18796183268231
20177,1.25612792968752
20176,0.98151550292971
20175,1.33783365885419
20174,0.686680094401064
20173,1.65724080403648
20172,1.76169738769534
20171,1.51361999511721
20170,1.42197570800784
20169,1.42468668619794
20168,1.52652384440106
20167,2.04377136230471
20166,1.14395548502606
20165,1.56722412109377
20164,1.51275533040367
20163,1.30212300618492
20162,1.36007080078127
20161,1.86753234863284
20160,1.57222391764325
20159,1.71275736490888
20158,1.39290771484377
20157,1.07597249348961
20156,0.62604675292971
20155,1.09667867024742
20154,0.27747497558596
20153,1.906635538737
20152,2.32515360514325
20151,1.44533691406252
20150,1.47652079264325
20149,0.600452677408877
20148,2.27801920572919
20147,1.77476908365888
20146,1.7876169840495
20145,1.35993855794273
20144,1.57404988606773
20143,1.63853352864586
20142,1.57417704264325
20141,0.000965372721376904
20140,1.73865152994794
20139,1.89001363118492
20138,1.06807352701825
20137,1.62128092447919
20136,1.2448669433594
20135,0.601154581705752
20134,0.938811238606794
20133,1.16668090820315
20132,-0.768006388346331
20131,0.497435506184919
20130,1.94558614095054
20129,1.20362243652346
20128,0.33350524902346
20127,1.28449401855471
20126,0.371443684895856
20125,0.173725382487002
20124,1.12756245930992
20123,1.23224283854169
20122,0.40827331542971
20121,1.08957316080731
20120,1.16350199381513
20119,1.59749755859377
20118,1.19455362955731
20117,0.801426188151064
20116,0.242527262369814
20115,-0.55113830566404
20114,0.359094238281273
20113,0.00684509277346024
20112,1.6186462402344
20111,1.7297556559245
20110,1.68829243977867
20109,0.946598307291689
20108,1.49936828613284
20107,0.768726603190127
20106,2.3956237792969
20105,1.26154988606773
20104,1.73810221354169
20103,0.762531534830752
20102,0.640044148763044
20101,0.496092732747419
20100,1.93154805501304
20099,1.82708129882815
20098,-0.0856129964192481
20097,1.25825907389325
20096,1.37992757161461
20095,1.02974344889325
20094,0.590788777669294
20093,1.6438181559245
20092,0.801899210612002
20091,1.23470967610679
20090,1.3156677246094
20089,1.26545104980471
20088,0.649840291341169
