"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
10152,3.0811706542969
10151,3.90211385091148
10150,5.02174275716148
10149,4.50399169921877
10148,3.04304402669273
10147,3.6707702636719
10146,2.79168090820315
10145,3.25157063802086
10144,3.80094807942711
10143,3.58148600260419
10142,4.25810139973961
10141,3.7291198730469
10140,3.65371093750002
10139,3.33425292968752
10138,2.3382507324219
10137,2.44405517578127
10136,2.17042439778648
10135,2.31756998697919
10134,3.25581258138023
10133,4.26604614257815
10132,2.84729410807294
10131,2.51225179036461
10130,3.17439168294273
10129,3.82984822591148
10128,3.56544392903648
10127,3.13753662109377
10126,3.56941121419273
10125,4.07410074869794
10124,3.14134114583336
10123,2.64123942057294
10122,2.96180623372398
10121,3.50760294596356
10120,1.99625040690106
10119,5.02226155598961
10118,3.96888631184898
10117,4.27585245768231
10116,3.87446492513023
10115,4.03812052408856
10114,2.87273559570315
10113,2.5165954589844
10112,2.68620198567711
10111,3.61167805989586
10110,3.57533162434898
10109,2.8830505371094
10108,4.43146158854169
10107,4.02893473307294
10106,4.42063802083336
10105,2.78485514322919
10104,2.51416422526044
10103,3.23317871093752
10102,4.82057088216148
10101,3.78464152018231
10100,1.8880554199219
10099,2.18580525716148
10098,1.77189534505211
10097,2.81278889973961
10096,3.65178833007815
10095,3.8886657714844
10094,3.47025960286461
10093,3.72693277994794
10092,3.46145019531252
10091,3.42518513997398
10090,3.11158650716148
10089,2.44379069010419
10088,2.15732218424481
10087,3.02598470052086
10086,3.02142740885419
10085,3.82423299153648
10084,4.44730021158856
10083,3.48007609049481
10082,2.90935668945315
10081,2.86445515950523
10080,2.59982706705731
10079,2.89680379231773
10078,3.22342325846356
10077,3.0504089355469
10076,3.31597290039065
10075,2.66887817382815
10074,3.03923950195315
10073,5.1859069824219
10072,4.00262858072919
10071,4.8052917480469
10070,4.57399902343752
10069,4.32338867187502
10068,2.7492614746094
10067,2.35639851888023
10066,2.35760904947919
10065,3.64332478841148
10064,2.80979817708336
10063,3.79592285156252
10062,3.36245117187502
10061,3.04342041015627
10060,4.44854125976565
10059,2.99416503906252
10058,3.85423177083336
10057,3.12174886067711
10056,2.29297281901044
10055,2.53703206380211
10054,3.95410563151044
10053,4.12703857421877
10052,4.39641723632815
10051,4.7552429199219
10050,5.04009399414065
10049,2.85633748372398
10048,1.68870442708336
10047,4.66396484375002
10046,2.82173055013023
10045,3.43934529622398
10044,3.92135009765627
10043,3.93665974934898
10042,4.5986267089844
10041,3.31865844726565
10040,3.72831624348961
10039,2.06785481770836
10038,1.61996866861981
10037,3.5169616699219
10036,3.89410807291669
10035,4.28031819661461
10034,3.38377278645836
10033,3.10734456380211
10032,4.38374226888023
10031,3.06677652994794
10030,4.69746297200523
10029,3.92036336263023
10028,4.13993733723961
10027,3.67669067382815
10026,2.13700764973961
10025,3.22414550781252
10024,2.87236938476565
10023,3.20297648111981
10022,3.85423177083336
10021,3.66501261393231
10020,2.61007080078127
10019,4.04265747070315
10018,4.05474243164065
10017,4.10272623697919
10016,3.44109497070315
10015,3.89373168945315
10014,2.12776082356773
10013,1.89450480143231
10012,2.74652506510419
10011,3.93453369140627
10010,4.17883707682294
10009,3.98066609700523
10008,3.01442871093752
10007,4.07031656901044
10006,2.90600992838544
10005,4.03127441406252
10004,4.1215759277344
10003,3.13896077473961
10002,2.68645629882815
10001,3.65434163411461
10000,3.18209228515627
9999,3.09820963541669
9998,3.92559204101565
9997,2.80307413736981
9996,3.17890828450523
9995,3.42229614257815
9994,2.28326822916669
9993,2.58931884765627
9992,3.57351074218752
9991,4.03702189127606
9990,3.98185628255211
9989,3.29331868489586
9988,3.82740681966148
9987,5.04002278645836
9986,2.64227701822919
9985,2.72672932942711
9984,3.42312011718752
9983,3.74438883463544
9982,2.62619425455731
9981,2.55988972981773
9980,4.38589884440106
9979,4.16187947591148
9978,5.13648885091148
9977,5.65273437500002
9976,3.80375569661461
9975,2.26835530598961
9974,1.97395222981773
9973,3.38367106119794
9972,2.68633422851565
9971,2.71329142252606
9970,2.88620402018231
9969,3.17834879557294
9968,4.19543863932294
9967,5.06868896484377
9966,4.47926228841148
9965,3.63850301106773
9964,3.44983317057294
9963,3.12347819010419
9962,4.35818888346356
9961,3.06073404947919
9960,2.60384521484377
9959,2.66427001953127
9958,1.62874755859377
9957,2.78240356445315
9956,3.37839152018231
9955,3.27974853515627
9954,5.21656697591148
9953,4.07334798177086
9952,3.23975016276044
9951,3.90363972981773
9950,1.38143310546877
9949,4.40463663736981
9948,1.85602213541669
9947,2.84507649739586
9946,3.35718180338544
9945,3.75687052408856
9944,4.20683186848961
9943,3.86902262369794
9942,5.32031656901044
9941,5.30598347981773
9940,3.23423665364586
9939,2.80865885416669
9938,2.56157836914065
9937,2.19309895833336
9936,3.47785847981773
9935,3.3364196777344
9934,3.37977498372398
9933,3.62866617838544
9932,3.62557373046877
9931,3.87074178059898
9930,3.16659952799481
9929,3.25797932942711
9928,4.44802246093752
9927,2.1212097167969
9926,2.98479614257815
9925,3.06649169921877
9924,2.96139933268231
9923,1.28634033203127
9922,3.34339803059898
9921,3.13538004557294
9920,3.0245300292969
9919,4.60810750325523
9918,3.74456176757815
9917,3.69698486328127
9916,3.28740844726565
9915,2.67619222005211
9914,2.87642822265627
9913,2.06642049153648
9912,3.0877624511719
9911,3.68012898763023
9910,4.28020629882815
9909,4.23995361328127
9908,3.26646321614586
9907,4.33634847005211
9906,3.45607910156252
9905,4.26657511393231
9904,3.74843750000002
9903,2.61887003580731
9902,2.99310709635419
9901,3.48406372070315
9900,4.08310343424481
9899,4.67072957356773
9898,4.53422444661461
9897,5.41404622395836
9896,4.29399007161461
9895,2.97920125325523
9894,2.70631306966148
9893,3.46053466796877
9892,3.57716267903648
9891,4.3469177246094
9890,3.26849772135419
9889,4.22923177083336
9888,5.47305704752606
9887,4.2119079589844
9886,3.74421590169273
9885,4.59389648437502
9884,3.47745157877606
9883,2.69630330403648
9882,2.36399739583336
9881,3.22589518229169
9880,3.64227701822919
9879,3.59553426106773
9878,4.31104939778648
9877,4.02564900716148
9876,2.58527018229169
9875,3.06662394205731
9874,2.83633829752606
9873,1.39737345377606
9872,2.98341267903648
9871,3.75872192382815
9870,3.36343790690106
9869,3.29488525390627
9868,1.86079305013023
9867,3.03292236328127
9866,2.74597574869794
9865,3.0793395996094
9864,3.70957845052086
9863,2.93181762695315
9862,4.01791788736981
9861,3.53265787760419
9860,4.09387613932294
9859,3.75943400065106
9858,3.69854125976565
9857,2.81931966145836
9856,3.33667399088544
9855,4.56358235677086
9854,4.1873718261719
9853,3.21273193359377
9852,2.28335978190106
9851,1.90718994140627
9850,3.1674743652344
9849,4.47560017903648
9848,3.15456542968752
9847,4.61919555664065
9846,4.98523356119794
9845,2.49396158854169
9844,4.03434651692711
9843,2.85344848632815
9842,3.70963948567711
9841,2.56098836263023
9840,2.90506388346356
9839,4.18036295572919
9838,2.58607381184898
9837,4.94512329101565
9836,4.62363077799481
9835,5.35096638997398
9834,4.09650065104169
9833,2.79337972005211
9832,2.70065714518231
9831,4.14568481445315
9830,3.09937947591148
9829,3.50131632486981
9828,3.67060750325523
9827,4.23966878255211
9826,3.5917907714844
9825,3.17374064127606
9824,2.67776896158856
9823,2.38649902343752
9822,2.86361083984377
9821,3.95295613606773
9820,3.11299031575523
9819,3.06437581380211
9818,2.53799845377606
9817,4.1524597167969
9816,5.15103556315106
9815,3.21480712890627
9814,4.33256429036461
9813,3.81525065104169
9812,2.55076497395836
9811,2.87444458007815
9810,2.87874755859377
9809,3.55383707682294
9808,3.40786132812502
9807,2.86697794596356
9806,2.52958577473961
9805,3.85464884440106
9804,3.2424255371094
9803,3.58456827799481
9802,2.21875406901044
9801,2.77957560221356
9800,2.4429870605469
9799,1.69889729817711
9798,1.66834920247398
9797,1.99074707031252
9796,3.22938435872398
9795,3.46789957682294
9794,3.74050292968752
9793,3.8892761230469
9792,3.65775960286461
9791,2.33084513346356
9790,2.24948527018231
9789,3.6199890136719
9788,2.48250732421877
9787,3.46466471354169
9786,3.02260742187502
9785,3.23445027669273
9784,3.37226765950523
9783,1.91570434570315
9782,3.02605590820315
9781,3.03741861979169
9780,4.46830647786461
9779,3.47682088216148
9778,4.33930867513023
9777,4.1138854980469
9776,4.51850789388023
9775,3.40664062500002
9774,2.19885660807294
9773,2.15714925130211
9772,3.31692911783856
9771,2.79252522786461
9770,2.78305460611981
9769,3.05996093750002
9768,3.05042928059898
9767,4.24924112955731
9766,3.91560262044273
9765,3.51157023111981
9764,4.33591105143231
9763,3.77787679036461
9762,3.31687825520836
9761,3.78944295247398
9760,3.29701131184898
9759,3.40440266927086
9758,1.79529215494794
9757,2.51348266601565
9756,4.01583251953127
9755,3.75453084309898
9754,3.41811523437502
9753,3.64364013671877
9752,4.37343750000002
9751,3.12985636393231
9750,3.15999755859377
9749,3.50911865234377
9748,3.59039713541669
9747,3.06035766601565
9746,2.3834167480469
9745,2.19221394856773
9744,2.27345174153648
9743,3.96743164062502
9742,4.43484903971356
9741,5.26997273763023
9740,4.56475219726565
9739,5.08496500651044
9738,5.08868815104169
9737,3.73890584309898
9736,2.45625203450523
9735,2.55374552408856
9734,2.51767374674481
9733,1.64872639973961
9732,3.41908162434898
9731,3.66548055013023
9730,3.91493123372398
9729,3.22470499674481
9728,2.77961629231773
9727,3.44027099609377
9726,3.56595255533856
9725,3.19538777669273
9724,3.36594034830731
9723,2.4826599121094
9722,3.05207722981773
9721,3.61044718424481
9720,3.5067077636719
9719,3.43180745442711
9718,3.84532063802086
9717,3.71582438151044
9716,4.51309611002606
9715,3.79734700520836
9714,3.04051106770836
9713,3.28462117513023
9712,3.72528483072919
9711,3.2214294433594
9710,1.75031941731773
9709,2.82476196289065
9708,2.76538492838544
9707,3.48228352864586
9706,3.70565185546877
9705,3.58789469401044
9704,3.64162597656252
9703,3.18977254231773
9702,2.53721516927086
9701,3.7585388183594
9700,3.45231526692711
9699,2.99357503255211
9698,3.0292907714844
9697,1.8592468261719
9696,3.01377766927086
9695,2.58492431640627
9694,2.35306193033856
9693,2.95891723632815
9692,4.01678873697919
9691,2.79852701822919
9690,2.24872233072919
9689,3.35498453776044
9688,3.18603922526044
9687,2.28264770507815
9686,3.02763264973961
9685,3.43720906575523
9684,3.0601745605469
9683,2.92784016927086
9682,3.20927327473961
9681,3.44230550130211
9680,3.29094848632815
9679,3.61981608072919
9678,3.59478149414065
9677,3.66335449218752
9676,2.88916422526044
9675,2.83053995768231
9674,1.70716756184898
9673,1.56590169270836
9672,2.11472981770836
9671,3.63700764973961
9670,3.47367757161461
9669,3.39924519856773
9668,5.37010091145836
9667,3.36100667317711
9666,4.57864786783856
9665,2.92056681315106
9664,4.11726277669273
9663,3.28371582031252
9662,3.42925415039065
9661,3.04908650716148
9660,2.66660970052086
9659,4.99568074544273
9658,4.38972371419273
9657,2.66445312500002
9656,3.42210286458336
9655,1.83843383789065
9654,2.3411804199219
9653,2.33303222656252
9652,4.05063273111981
9651,3.28377685546877
9650,2.84136352539065
9649,3.10529988606773
9648,3.46375935872398
9647,3.33791503906252
9646,5.25261840820315
9645,3.87319335937502
9644,3.40720011393231
9643,3.19387207031252
9642,1.66793212890627
9641,3.73134765625002
9640,3.03696085611981
9639,3.28617757161461
9638,3.04194539388023
9637,3.98713582356773
9636,3.51316731770836
9635,3.71419677734377
9634,4.38532918294273
9633,3.2758728027344
9632,4.01881306966148
9631,3.1740661621094
9630,3.53138631184898
9629,3.37360026041669
9628,2.3874450683594
9627,2.6356140136719
9626,2.83293050130211
9625,3.25166219075523
9624,3.58311360677086
9623,4.22260945638023
9622,3.14241943359377
9621,3.13415934244794
9620,3.54787597656252
9619,3.06536254882815
9618,2.80005289713544
9617,2.27680867513023
9616,2.25130615234377
9615,2.96132812500002
9614,2.93543904622398
9613,4.09437459309898
9612,3.33286946614586
9611,4.38452555338544
9610,4.83478190104169
9609,3.69620157877606
9608,6.58090616861981
9607,1.6739440917969
9606,2.24358520507815
9605,2.78393961588544
9604,2.96633300781252
9603,2.47892659505211
9602,3.7154479980469
9601,4.24973958333336
9600,4.49493815104169
9599,5.29456990559898
9598,3.52906697591148
9597,1.59403889973961
9596,2.25741984049481
9595,1.78753051757815
9594,2.6393981933594
9593,1.8383728027344
9592,2.95456339518231
9591,3.34273681640627
9590,3.81077473958336
9589,3.45069783528648
9588,4.24283243815106
9587,3.85226847330731
9586,2.7576843261719
9585,2.86968383789065
9584,2.81474202473961
9583,2.30060221354169
9582,3.1658874511719
9581,4.37700805664065
9580,4.23129679361981
9579,2.00501912434898
9578,2.77078653971356
9577,3.5389343261719
9576,3.55570882161461
9575,4.18125813802086
9574,3.28469238281252
9573,3.56296183268231
9572,2.15686442057294
9571,2.21709594726565
9570,3.81331787109377
9569,4.42267252604169
9568,3.81304321289065
9567,3.59403889973961
9566,3.75740966796877
9565,3.89260253906252
9564,3.6352478027344
9563,3.32900390625002
9562,3.25877278645836
9561,3.3361755371094
9560,4.20874430338544
9559,3.61106770833336
9558,4.43831787109377
9557,4.24480590820315
9556,4.4888854980469
9555,4.75956624348961
9554,4.91355794270836
9553,2.72059529622398
9552,1.80903523763023
9551,1.90112711588544
9550,1.50759277343752
9549,2.12460734049481
9548,2.08681640625002
9547,3.08514811197919
9546,2.43848063151044
9545,3.79763183593752
9544,2.9377380371094
9543,4.06109008789065
9542,2.88154500325523
9541,3.33882039388023
9540,2.26041056315106
9539,1.82869873046877
9538,3.32468058268231
9537,3.29387817382815
9536,3.16493123372398
9535,4.06303304036461
9534,2.94337361653648
9533,3.59108886718752
9532,4.96343383789065
9531,4.0325866699219
9530,3.86772054036461
9529,4.85569661458336
9528,4.49343261718752
9527,5.10935872395836
9526,2.96036173502606
9525,2.75762329101565
9524,2.6733337402344
9523,3.05070393880211
9522,2.31660359700523
9521,4.2812438964844
9520,3.48960774739586
9519,2.78696085611981
9518,3.29756062825523
9517,2.49346313476565
9516,3.05947265625002
9515,1.69302775065106
9514,1.96111450195315
9513,3.06515909830731
9512,3.22266031901044
9511,3.93404541015627
9510,3.29522094726565
9509,3.71097208658856
9508,4.29815063476565
9507,5.38609212239586
9506,6.51595458984377
9505,4.36859537760419
9504,2.5084167480469
9503,2.9025817871094
9502,2.37859497070315
9501,3.34210611979169
9500,2.35999959309898
9499,3.85866699218752
9498,2.74222208658856
9497,4.28745930989586
9496,3.95648600260419
9495,4.00949503580731
9494,3.44974161783856
9493,4.18026123046877
9492,3.10609334309898
9491,4.75300496419273
9490,3.13863525390627
9489,2.51382853190106
9488,3.10666300455731
9487,2.17698567708336
9486,2.1601501464844
9485,3.00154012044273
9484,3.87088419596356
9483,4.97135823567711
9482,4.10025431315106
9481,3.97097167968752
9480,2.53277994791669
9479,2.99764404296877
9478,2.51345214843752
9477,4.06968587239586
9476,2.72646484375002
9475,4.09877929687502
9474,3.2769714355469
9473,4.73291422526044
9472,3.74016723632815
9471,2.55512898763023
9470,3.76606648763023
9469,2.36795450846356
9468,3.86067097981773
9467,2.27686971028648
9466,2.76961669921877
9465,1.46577351888023
9464,2.73913981119794
9463,2.39582722981773
9462,3.44841918945315
9461,2.92056681315106
9460,3.89285685221356
9459,3.27746988932294
9458,4.28910725911461
9457,4.43963012695315
9456,5.49929199218752
9455,2.63051757812502
9454,2.74780680338544
9453,5.23736979166669
9452,3.27061360677086
9451,3.24675903320315
9450,3.29891357421877
9449,2.82059122721356
9448,3.67297770182294
9447,3.85721232096356
9446,3.65256144205731
9445,2.4659362792969
9444,4.8201843261719
9443,3.78212890625002
9442,3.12516682942711
9441,2.1942077636719
9440,3.12458699544273
9439,1.98771565755211
9438,3.22571207682294
9437,3.22967936197919
9436,4.1767517089844
9435,5.11457722981773
9434,3.77915852864586
