"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
16184,-1.22888285319008
16183,-2.34787851969399
16182,-0.0899210611978939
16181,-0.026945495605446
16180,-0.817823791503884
16179,-1.60195007324216
16178,-0.103356424967425
16177,-0.319072469075498
16176,0.0844258626302311
16175,-0.249377950032529
16174,-0.470126851399717
16173,0.239027913411481
16172,0.5164250691732
16171,0.513113911946637
16170,-0.773204549153623
16169,0.351927693684919
16168,0.0755706787109602
16167,0.283448791503929
16166,-0.174714152018206
16165,0.238008117675804
16164,-0.423963928222634
16163,1.02498779296877
16162,0.957788085937523
16161,0.944365437825544
16160,-0.536792500813779
16159,-0.960185750325498
16158,-0.751328531901019
16157,0.548921203613304
16156,-0.396701558430967
16155,0.0164708455403873
16154,-1.15360361735024
16153,-0.708008829752581
16152,0.272515869140648
16151,0.11768239339195
16150,0.114661153157575
16149,0.614531453450544
16148,0.743249511718773
16147,1.06603902180992
16146,0.997356669108096
16145,0.796217854817731
16144,0.553277587890648
16143,-0.721258544921852
16142,0.594888305664085
16141,-0.879685465494769
16140,0.529885864257835
16139,0.2966985066732
16138,-0.828919474283831
16137,-0.827642822265602
16136,0.877221679687523
16135,-0.0231028238932064
16134,0.711262003580752
16133,0.961905415852887
16132,-0.285660807291644
16131,-0.29027404785154
16130,0.278906758626325
16129,0.7892522176107
16128,-0.361458841959613
16127,0.0681650797526269
16126,1.03062591552737
16125,1.09771626790367
16124,0.368397013346377
16123,0.516931152343773
16122,1.27062886555992
16121,0.358227030436221
16120,0.842899576822939
16119,1.178364054362
16118,0.372476196289085
16117,1.72396240234377
16116,-0.167313639322894
16115,-1.96011962890623
16114,-0.217456563313779
16113,0.767332967122419
16112,-0.000687662760393929
16111,1.41196848551435
16110,1.51706593831382
16109,0.181698099772158
16108,0.247819519042991
16107,0.0166005452474186
16106,-0.111883544921852
16105,-1.04921315511065
16104,-0.00537211100258143
16103,0.597291564941429
16102,0.0918670654297102
16101,0.483964538574241
16100,0.523609415690127
16099,0.457790629069033
16098,0.68054860432945
16097,0.843710835774762
16096,1.87356465657554
16095,0.693190511067731
16094,0.350483194987002
16093,-0.381221516927061
16092,0.364106750488304
16091,0.0869130452474186
16090,1.51398620605471
16089,-1.8654846191406
16088,0.114905293782575
16087,-0.0878051757812273
16086,0.2020940144857
16085,0.252445475260439
16084,0.106172180175804
16083,-0.471922302246071
16082,-0.119228108723936
16081,0.634634908040387
16080,0.191115315755231
16079,-0.997602844238259
16078,0.0279785156250227
16077,0.520298258463564
16076,0.112207031250023
16075,-1.24784952799477
16074,0.770801798502627
16073,0.0372609456380436
16072,-0.221067810058571
16071,0.891641235351585
16070,-0.796603902180967
16069,1.04702657063804
16068,0.118534342447939
16067,-0.776945495605446
16066,-0.574074808756488
16065,0.1476506551107
16064,0.0492365519205957
16063,0.322801208496116
16062,0.00108235677085607
16061,-0.0715494791666439
16060,0.428982035319033
16059,0.194490051269554
16058,0.61243336995445
16057,1.04078063964846
16056,0.265761311848981
16055,0.469209289550804
16054,0.417108154296898
16053,0.532314554850283
16052,0.4691838582357
16051,0.440876261393252
16050,0.162095642089866
16049,0.17249196370445
16048,-0.252094014485654
16047,0.499894714355491
16046,-0.0469217936197689
16045,0.525547281901064
16044,-0.487590535481748
16043,0.066682434082054
16042,0.586607869466169
16041,0.429808553059919
16040,-0.409045918782529
16039,0.96655934651695
16038,0.999279276529971
16037,1.18511861165367
16036,1.38161875406903
16035,1.35865427652997
16034,0.576928710937523
16033,-0.338285827636696
16032,1.09692026774091
16031,1.59236551920575
16030,1.06952056884768
16029,0.828757222493512
16028,0.431415812174502
16027,0.0922078450521061
16026,-0.187353515624977
16025,0.205748494466169
16024,0.501003519694033
16023,0.384006754557314
16022,0.52887878417971
16021,-0.642617289225238
16020,0.456920878092471
16019,1.00387217203778
16018,0.785745239257835
16017,0.0301986694336165
16016,1.04376627604169
16015,1.11202138264976
16014,0.474165852864606
16013,-0.921914164225238
16012,1.10283050537112
16011,0.141109720865908
16010,-0.462591552734352
16009,-0.839252217610654
16008,-0.942198181152321
16007,-1.1028630574544
16006,-0.968171183268206
16005,-0.365151468912738
16004,-1.57772420247394
16003,-0.9605036417643
16002,-0.839509073893206
16001,-2.91883443196612
16000,-3.94618835449216
15999,-1.90469462076821
15998,-1.54706420898435
15997,0.000530497233095654
15996,-0.391002400716123
15995,0.193391418457054
15994,-0.135356648762998
15993,-0.13518371582029
15992,-0.178933207193988
15991,-0.428544108072894
15990,-0.890234374999977
15989,0.667443847656273
15988,1.07063446044924
15987,0.572129821777366
15986,0.537792460123721
15985,0.353306070963564
15984,-0.18297678629555
15983,0.209565734863304
15982,0.678132629394554
15981,-1.09354248046873
15980,0.399486796061221
15979,-0.502895100911436
15978,0.828045145670596
15977,0.611670430501325
15976,-0.345116678873675
15975,0.339524841308616
15974,0.944703674316429
15973,0.675340270996116
15972,0.48554382324221
15971,-1.95376942952472
15970,-0.0538467407226335
15969,-0.348893229166644
15968,0.651447550455752
15967,0.238244628906273
15966,0.798674519856794
15965,1.4436228434245
15964,1.65121866861981
15963,0.920551554362002
15962,-0.0103006998697689
15961,1.65854797363284
15960,1.13850301106773
15959,0.774997965494814
15958,-0.45201721191404
15957,0.358870442708356
15956,1.09606831868492
15955,0.370456949869814
15954,0.781391398112002
15953,-0.197999064127581
15952,1.5688415527344
15951,-0.371728006998675
15950,-0.043791198730446
15949,-0.269422912597634
15948,0.438717142740908
15947,0.506618754069033
15946,1.1145696004232
15945,0.748216247558616
15944,-1.52817637125649
15943,0.569632466634137
15942,0.718314107259137
15941,1.47693023681643
15940,1.17214609781903
15939,1.31472422281903
15938,0.561789449056012
15937,0.368572489420596
15936,-0.124085489908831
15935,0.658430989583356
15934,1.16358083089195
15933,1.70039774576825
15932,-0.467891438802061
15931,0.344982401529971
15930,-0.0886418660481543
15929,0.443030293782575
15928,0.296940104166689
15927,0.497946675618512
15926,0.635728454589866
15925,0.807031250000023
15924,-0.0453755696614356
15923,-2.08616358439125
15922,0.329522705078148
15921,-0.274839782714821
15920,-0.5056696573893
15919,0.325163777669294
15918,-0.0207987467447689
15917,0.592406209309919
15916,0.886209106445335
15915,0.318755086263044
15914,1.17507324218752
15913,0.948045349121116
15912,0.608494059244814
15911,0.257231648763044
15910,0.391254679362002
15909,0.532573954264346
15908,0.854241943359398
15907,0.856741841634137
15906,0.25208435058596
15905,0.259891764322939
15904,0.5636662801107
15903,0.746919250488304
15902,0.846894836425804
15901,-1.54788564046222
15900,0.125525410970075
15899,-0.227791849772113
15898,-0.190819803873675
15897,0.24628601074221
15896,1.40430603027346
15895,1.34914805094403
15894,0.74317067464195
15893,0.677054341634137
15892,1.20645802815757
15891,-0.0237767537434668
15890,-0.818772379557269
15889,1.31169789632164
15888,-0.128627522786436
15887,1.57971343994143
15886,-0.604739888509092
15885,0.887882486979189
15884,1.03613688151044
15883,-0.0291631062825293
15882,-0.444914245605446
15881,0.115520731608096
15880,0.209194437662783
15879,0.407042439778669
15878,0.433971659342471
15877,0.622229512532575
15876,1.2023864746094
15875,-0.181066894531227
15874,0.921121215820335
15873,1.56783447265627
15872,1.59477132161461
15871,1.33555755615237
15870,0.2725285847982
15869,0.388286844889346
15868,-0.114965820312477
15867,0.665015157063825
15866,0.633986409505231
15865,0.303066507975283
15864,0.448876953125023
15863,0.523789978027366
15862,0.652904764811221
15861,0.00484619140627274
15860,-0.138736470540342
15859,0.993038431803408
15858,0.614116923014346
15857,-0.940611267089821
15856,0.56543629964195
15855,0.536848958333356
15854,-0.0677322387695085
15853,0.764591471354189
15852,1.1044860839844
15851,0.402925109863304
15850,0.991520182291689
15849,0.721981302897158
15848,1.06375783284507
15847,1.08286946614586
15846,1.4424987792969
15845,0.740101114908877
15844,0.395066833496116
15843,0.476172383626325
15842,0.526005045572939
15841,0.861072794596377
15840,0.388037618001325
15839,1.06305847167971
15838,1.11247660319013
15837,-1.29189656575519
15836,0.351871744791689
15835,-0.0808878580728939
15834,0.605770365397158
15833,0.721910095214866
15832,1.08908742268882
15831,0.346317545572939
15830,0.898642476399762
15829,0.620484924316429
15828,0.891714986165387
15827,1.00419514973961
15826,-1.14468485514321
15825,-0.497045898437477
15824,0.458347574869814
15823,-0.309245808919248
15822,0.336478169759137
15821,0.693930562337262
15820,0.0079538981120019
15819,0.0585596720377832
15818,-0.0634292602538835
15817,0.237736002604189
15816,-0.312984212239561
15815,-2.22751464843748
15814,0.979025777181012
15813,1.05516459147138
15812,0.790625508626325
15811,0.858817036946637
15810,0.682819620768252
15809,1.36967875162763
15808,0.513352966308616
15807,0.594649251302106
15806,1.07345479329429
15805,1.15179341634117
15804,0.424968973795596
15803,0.30402526855471
15802,0.779804484049502
15801,1.18807118733726
15800,1.65951436360679
15799,-0.0759745279947689
15798,0.240879313151064
15797,0.516526794433616
15796,1.37643076578778
15795,0.0442723592122623
15794,0.340336100260439
15793,0.229287719726585
15792,0.616349792480491
15791,1.35678507486981
15790,0.57874196370445
15789,0.400959269205752
15788,0.981843566894554
15787,0.299427286783877
15786,0.439116414388044
15785,0.599076843261741
15784,1.0257507324219
15783,0.78736267089846
15782,0.0326095581054915
15781,1.51737365722659
15780,1.25937550862632
15779,1.70997772216799
15778,0.8821477254232
15777,0.790816243489606
15776,-0.843962097167946
15775,0.817399597167991
15774,0.528248087565127
15773,1.13412119547528
15772,0.723291015625023
15771,0.924404398600283
15770,-0.130494181315081
15769,1.07079213460289
15768,0.584380086263044
15767,0.670556640625023
15766,1.01929117838544
15765,0.748122151692731
15764,0.676121012369814
15763,1.06648406982424
15762,0.906027730306012
15761,1.63780873616539
15760,-0.661751810709613
15759,-0.0248499552408627
15758,-0.155833943684873
15757,1.11699574788414
15756,0.974061584472679
15755,1.1827331542969
15754,0.996939595540387
15753,0.658443705240908
15752,-0.396927897135394
15751,-0.419009908040342
15750,-0.388245646158831
15749,-0.437208557128884
15748,0.541561381022158
15747,1.10019327799481
15746,1.49111582438153
15745,1.49107767740888
15744,0.912858581542991
15743,0.637963867187523
15742,0.926670328776064
15741,1.11147715250653
15740,0.301408386230491
15739,1.47236785888674
15738,1.90538177490237
15737,1.36113637288414
15736,1.04893137613935
15735,-0.131320699055967
15734,-1.22386779785154
15733,-1.06340637207029
15732,0.489757792154971
15731,0.628078715006533
15730,0.280923461914085
15729,0.802748616536481
15728,0.194095865885439
15727,1.06619669596356
15726,1.40783589680992
15725,0.896422322591169
15724,-0.211553955078102
15723,0.178407287597679
15722,0.407156880696637
15721,0.0467468261718977
15720,0.621397908528669
15719,0.394136047363304
15718,0.252651468912783
15717,0.614241536458356
15716,-0.992671712239561
15715,-1.01180623372394
15714,0.721510823567731
15713,0.869813537597679
15712,1.80971425374351
15711,1.98555908203127
15710,1.55318094889325
15709,1.68407847086591
15708,2.17339986165367
15707,1.48088989257815
15706,1.05974985758466
15705,0.797629292806012
15704,0.837431844075544
15703,1.56069844563804
15702,2.48843536376955
15701,-1.0817677815755
15700,1.23119252522789
15699,-0.287616475423154
15698,0.913003540039085
15697,1.08930613199872
15696,-0.840076192220029
15695,-0.0927541097004981
15694,0.228392537434919
15693,1.27998250325523
15692,1.1762888590495
15691,1.11785278320315
15690,1.35297800699872
15689,1.15180358886721
15688,1.18847300211591
15687,1.22706756591799
15686,1.45473887125653
15685,0.9484319051107
15684,0.687381998697939
15683,0.305752054850283
15682,0.72522888183596
15681,0.246059672037783
15680,0.468359883626325
15679,0.0843063354492415
15678,-0.4273005167643
15677,0.162294006347679
15676,0.903164164225283
15675,0.227227783203148
15674,0.809330240885439
15673,1.15330403645836
15672,0.151480611165387
15671,-2.28216145833331
15670,0.734208679199241
15669,0.80603942871096
15668,0.408369954427106
15667,1.59356333414716
15666,0.89069519042971
15665,0.825797017415387
15664,0.865803019205752
15663,-1.21096903483071
15662,0.295503234863304
15661,0.134739176432314
15660,0.958291625976585
15659,1.51765594482424
15658,0.338194783528669
15657,1.42627868652346
15656,0.908705647786481
15655,0.662731424967471
15654,1.28435414632164
15653,1.78260447184247
15652,-0.210585021972634
15651,1.44382883707685
15650,1.891010538737
15649,0.860721842447939
15648,-0.0373977661132585
15647,1.61697794596356
15646,0.943607584635439
15645,0.53504333496096
15644,0.652345275878929
15643,0.429780578613304
15642,0.655241902669294
15641,1.35962829589846
15640,0.0708557128906477
15639,0.5708684285482
15638,0.804597473144554
15637,0.0722798665364811
15636,0.634014383951846
15635,1.24364115397138
15634,1.08037974039716
15633,-2.68924306233722
15632,-1.0383845011393
15631,0.674686686197939
15630,0.414951578776064
15629,-0.577589416503884
15628,-0.618152364095029
15627,0.52332204182945
15626,1.43229827880862
15625,1.57586822509768
15624,-0.125151062011696
15623,0.616489664713564
15622,1.2529235839844
15621,1.83427327473961
15620,1.21037445068362
15619,1.30948282877606
15618,1.15511220296226
15617,1.98547770182294
15616,1.29130452473961
15615,0.9552678426107
15614,1.53030293782554
15613,1.05384979248049
15612,1.4121515909831
15611,-0.0514383951822689
15610,1.28282063802086
15609,-0.176089986165342
15608,-0.184665425618467
15607,1.03225097656252
15606,1.330219523112
15605,0.639405822753929
15604,0.750990804036481
15603,0.571260070800804
15602,1.63701527913414
15601,0.717085774739606
15600,1.436908976237
15599,1.82400919596356
15598,1.6820744832357
15597,2.48628387451174
15596,0.441967264811221
15595,1.58587290445966
15594,0.886875406901064
15593,0.850386555989606
15592,-1.78727060953774
15591,-2.85228068033852
15590,0.210557556152366
15589,0.350368754069033
15588,1.48117472330731
15587,0.892215983072939
15586,0.757780965169294
15585,0.405201212565127
15584,0.837360636393252
15583,1.14695638020836
15582,1.1898615519206
15581,0.726230875651064
15580,0.18329772949221
15579,1.44164937337242
15578,0.68616638183596
15577,0.247974650065127
15576,0.942979431152366
15575,1.63501129150393
15574,1.25204366048179
15573,-0.113849385579404
15572,1.10846862792971
15571,0.584992980957054
15570,1.46452992757164
15569,1.40252329508466
15568,0.765194193522158
15567,1.23823191324872
15566,1.43312225341799
15565,-0.608559672037738
15564,1.08047892252606
15563,1.21646779378257
15562,0.472103373209658
15561,1.03755086263023
15560,0.817903137207054
15559,0.650333658854189
15558,1.78902079264325
15557,1.16536356608075
15556,1.7355158487956
15555,0.407586669921898
15554,1.18937072753909
15553,0.0836374918620019
15552,1.19348551432294
15551,0.258096313476585
15550,1.21927286783856
15549,1.20666656494143
15548,0.0174118041992415
15547,1.63420257568362
15546,0.561519877115908
15545,0.132953898112002
15544,-0.410856628417946
15543,0.319642639160179
15542,-0.881358846028623
15541,0.876512145996116
15540,-0.635687255859352
15539,0.295533752441429
15538,-0.0605656941731543
15537,0.938951110839866
15536,1.69849548339846
15535,1.08189798990888
15534,0.464145914713564
15533,0.358906046549502
15532,0.500126139322939
15531,0.882079060872419
15530,-0.369027201334613
15529,0.172687784830752
15528,-1.49362792968748
15527,-2.43872426350909
15526,0.107059733072939
15525,-0.784788513183571
15524,0.104618326822939
15523,1.119770304362
15522,1.1103454589844
15521,0.570672607421898
15520,1.12257537841799
15519,0.715687052408877
15518,1.05460510253909
15517,1.17012430826825
15516,1.23668314615888
15515,1.54517517089846
15514,2.00347798665367
15513,1.37793884277346
15512,1.07940572102867
15511,0.658753967285179
15510,0.362181599934919
