"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
14550,3.45443115234377
14549,2.26758219401044
14548,3.44948730468752
14547,1.24638264973961
14546,1.69635416666669
14545,2.71713663736981
14544,2.9638610839844
14543,2.85857543945315
14542,2.62717081705731
14541,4.48378906250002
14540,3.55715332031252
14539,5.00701293945315
14538,2.82317504882815
14537,3.13558349609377
14536,3.35451660156252
14535,4.19794108072919
14534,4.30899454752606
14533,3.6425720214844
14532,5.9512878417969
14531,4.42414754231773
14530,2.88313191731773
14529,3.34795532226565
14528,2.52138671875002
14527,3.97998453776044
14526,4.66903076171877
14525,3.88901163736981
14524,2.8030944824219
14523,3.26493733723961
14522,2.99614868164065
14521,2.65367024739586
14520,3.70089111328127
14519,3.42793172200523
14518,4.30559692382815
14517,4.64641723632815
14516,4.11200358072919
14515,1.89779052734377
14514,1.7239929199219
14513,2.60881958007815
14512,2.82981770833336
14511,3.16043497721356
14510,2.10688680013023
14509,4.08857625325523
14508,4.18311971028648
14507,2.28915812174481
14506,3.09250284830731
14505,2.10365193684898
14504,2.33234049479169
14503,2.25272013346356
14502,1.76180419921877
14501,2.51775512695315
14500,1.05157877604169
14499,2.59568684895836
14498,4.37156575520836
14497,4.01898600260419
14496,3.56620686848961
14495,5.45889689127606
14494,5.42462565104169
14493,3.4841247558594
14492,3.26407267252606
14491,3.19673055013023
14490,3.69210205078127
14489,2.59211629231773
14488,3.57598266601565
14487,2.45095214843752
14486,4.20619099934898
14485,4.40330403645836
14484,1.62410888671877
14483,2.41480916341148
14482,1.92459513346356
14481,4.55886230468752
14480,3.10976562500002
14479,3.38530883789065
14478,4.10416056315106
14477,3.06669514973961
14476,1.8760925292969
14475,3.66569417317711
14474,5.60258382161461
14473,3.6254821777344
14472,4.21183675130211
14471,4.23338216145836
14470,3.62070109049481
14469,2.15223592122398
14468,5.43384195963544
14467,4.1602722167969
14466,2.21724853515627
14465,3.05349121093752
14464,3.46949666341148
14463,3.0277038574219
14462,2.23875325520836
14461,2.75591430664065
14460,3.87392578125002
14459,5.49422607421877
14458,3.80818074544273
14457,2.08194376627606
14456,4.78822224934898
14455,4.41432088216148
14454,3.25112304687502
14453,4.24422607421877
14452,4.4957214355469
14451,4.02138671875002
14450,3.61403808593752
14449,5.6693054199219
14448,4.36543172200523
14447,2.79213867187502
14446,4.78464152018231
14445,3.82428385416669
14444,4.82920735677086
14443,2.6382995605469
14442,1.94684244791669
14441,2.40408732096356
14440,3.03265787760419
14439,3.23568115234377
14438,2.96762491861981
14437,3.23037109375002
14436,5.09561564127606
14435,4.18449300130211
14434,6.25709431966148
14433,4.62456665039065
14432,3.47749226888023
14431,4.59754842122398
14430,3.9183288574219
14429,4.82832234700523
14428,4.36354980468752
14427,5.21498006184898
14426,4.30964558919273
14425,4.15574544270836
14424,5.63449503580731
14423,3.70286458333336
14422,5.23114420572919
14421,3.31750895182294
14420,4.94392293294273
14419,5.43092244466148
14418,4.93830769856773
14417,4.79060262044273
14416,4.44524536132815
14415,4.07974650065106
14414,6.05789591471356
14413,3.79028727213544
14412,2.83809814453127
14411,3.26179402669273
14410,4.41244913736981
14409,2.44867350260419
14408,3.94862263997398
14407,4.37241007486981
14406,5.02957560221356
14405,3.16915283203127
14404,3.7656188964844
14403,4.99471435546877
14402,4.45740152994794
14401,3.86908365885419
14400,4.08257446289065
14399,3.86047770182294
14398,4.8708435058594
14397,2.55718383789065
14396,3.85714111328127
14395,4.67393391927086
14394,3.31669514973961
14393,3.27276000976565
14392,4.07767130533856
14391,4.72561035156252
14390,2.90891927083336
14389,3.13503417968752
14388,2.72149047851565
14387,2.75595499674481
14386,4.40801391601565
14385,5.02310587565106
14384,3.2166687011719
14383,2.87940877278648
14382,5.35067138671877
14381,4.0367370605469
14380,4.98887532552086
14379,6.09513753255211
14378,3.62275594075523
14377,4.3066345214844
14376,3.02861938476565
14375,3.60580851236981
14374,2.05412190755211
14373,2.75378824869794
14372,3.26364542643231
14371,3.45522460937502
14370,3.68893839518231
14369,3.80354207356773
14368,3.98086954752606
14367,3.4351745605469
14366,4.45599772135419
14365,4.62640787760419
14364,4.40806477864586
14363,3.28373616536461
14362,5.19020996093752
14361,3.68865356445315
14360,3.34598185221356
14359,3.58688761393231
14358,3.29166056315106
14357,3.51957600911461
14356,4.84236043294273
14355,2.71360677083336
14354,3.99579264322919
14353,3.91981404622398
14352,5.4749694824219
14351,3.61039632161461
14350,3.85978597005211
14349,4.29304402669273
14348,5.00113321940106
14347,4.58192342122398
14346,3.76470336914065
14345,4.02092895507815
14344,4.3560729980469
14343,4.10122070312502
14342,5.25652465820315
14341,2.09066162109377
14340,4.4404235839844
14339,4.32536214192711
14338,3.8522888183594
14337,3.94395345052086
14336,5.04537353515627
14335,5.02175292968752
14334,3.97993367513023
14333,4.07399902343752
14332,3.00563964843752
14331,3.83155721028648
14330,2.17972208658856
14329,2.09717203776044
14328,3.08310343424481
14327,2.33126220703127
14326,3.6787048339844
14325,3.1400085449219
14324,4.4661804199219
14323,4.12034505208336
14322,5.03349202473961
14321,4.01375732421877
14320,4.08801676432294
14319,4.28793741861981
14318,5.10242106119794
14317,4.20038248697919
14316,5.11352945963544
14315,3.50602620442711
14314,2.3007751464844
14313,6.29265747070315
14312,3.73736979166669
14311,3.21981201171877
14310,3.9089294433594
14309,4.99762369791669
14308,5.41803385416669
14307,3.53530273437502
14306,4.53596394856773
14305,3.18640543619794
14304,5.16089274088544
14303,3.14243977864586
14302,3.47953694661461
14301,3.65390421549481
14300,4.98894653320315
14299,2.46730957031252
14298,4.90812581380211
14297,5.93835856119794
14296,3.59676513671877
14295,3.94854125976565
14294,4.42714843750002
14293,4.2144714355469
14292,3.45154215494794
14291,4.06062215169273
14290,4.76020711263023
14289,3.88838094075523
14288,6.57062174479169
14287,4.54144694010419
14286,4.15265299479169
14285,5.66863403320315
14284,3.66577555338544
14283,4.61145426432294
14282,5.84858601888023
14281,4.50834554036461
14280,3.77370605468752
14279,4.18833821614586
14278,4.34607340494794
14277,3.54925944010419
14276,2.98310750325523
14275,4.23423665364586
14274,4.04201660156252
14273,3.56187337239586
14272,4.53315633138023
14271,4.15086263020836
14270,5.09031575520836
14269,5.12385457356773
14268,3.14364013671877
14267,3.89179890950523
14266,3.99065551757815
14265,3.87643839518231
14264,4.00503946940106
14263,5.16528727213544
14262,4.95368855794273
14261,3.99251708984377
14260,3.02951456705731
14259,2.27885335286461
14258,3.07320556640627
14257,3.14704793294273
14256,3.74469401041669
14255,4.0604187011719
14254,3.80961507161461
14253,3.66891886393231
14252,4.40689493815106
14251,3.95046386718752
14250,4.9981628417969
14249,4.22083943684898
14248,2.76933186848961
14247,3.51807047526044
14246,2.64772949218752
14245,3.5258728027344
14244,4.25765380859377
14243,3.86603190104169
14242,2.66815592447919
14241,2.57422281901044
14240,4.38132120768231
14239,2.88486124674481
14238,3.12896118164065
14237,3.41919352213544
14236,3.4577575683594
14235,4.48326009114586
14234,4.93580525716148
14233,2.87385457356773
14232,2.94421793619794
14231,2.71509195963544
14230,2.47357584635419
14229,2.79207763671877
14228,5.15315144856773
14227,4.42819620768231
14226,3.58096720377606
14225,2.65867513020836
14224,3.87403767903648
14223,5.23929239908856
14222,3.10491333007815
14221,3.94761555989586
14220,2.62381388346356
14219,4.45711669921877
14218,4.04592285156252
14217,2.86336669921877
14216,3.91823730468752
14215,4.9216247558594
14214,4.12759806315106
14213,4.59771118164065
14212,4.89980468750002
14211,3.4151550292969
14210,5.49080810546877
14209,3.43023071289065
14208,4.10831095377606
14207,4.47359619140627
14206,3.13293863932294
14205,3.63514607747398
14204,4.09258422851565
14203,2.85560506184898
14202,3.74040120442711
14201,3.63064982096356
14200,3.74537556966148
14199,4.0516296386719
14198,3.1750427246094
14197,3.80856730143231
14196,3.08164876302086
14195,4.6024108886719
14194,4.96789957682294
14193,4.37952067057294
14192,4.81473185221356
14191,2.74006551106773
14190,4.44500122070315
14189,5.19894816080731
14188,4.5689636230469
14187,3.63931681315106
14186,3.23758341471356
14185,2.38309122721356
14184,3.86722208658856
14183,1.87788289388023
14182,2.01888427734377
14181,3.67777913411461
14180,3.03765258789065
14179,4.74613850911461
14178,2.13068033854169
14177,3.96975097656252
14176,2.02121378580731
14175,2.12864583333336
14174,2.14983520507815
14173,2.6701599121094
14172,2.87860514322919
14171,3.46758422851565
14170,3.86848347981773
14169,2.65590820312502
14168,2.31832275390627
14167,2.96499023437502
14166,2.74876302083336
14165,2.89209391276044
14164,3.46908976236981
14163,3.8657165527344
14162,3.54921875000002
14161,3.0757995605469
14160,3.89407755533856
14159,4.14383341471356
14158,3.02622884114586
14157,4.05958455403648
14156,2.36881917317711
14155,3.50321858723961
14154,4.81450805664065
14153,5.50937296549481
14152,3.94273274739586
14151,1.77635091145836
14150,2.88749593098961
14149,2.36700846354169
14148,2.8691345214844
14147,3.29980875651044
14146,4.15768839518231
14145,3.18521525065106
14144,3.48523356119794
14143,3.78777465820315
14142,2.74744059244794
14141,1.57916666666669
14140,4.0461364746094
14139,3.29677734375002
14138,2.9869323730469
14137,2.49726765950523
14136,1.56573893229169
14135,1.91988525390627
14134,3.68800252278648
14133,3.27725626627606
14132,4.65295817057294
14131,3.28298339843752
14130,1.72223307291669
14129,1.24321899414065
14128,1.90498250325523
14127,2.22805175781252
14126,2.91154378255211
14125,3.69778849283856
14124,3.38311157226565
14123,3.80999145507815
14122,2.47325032552086
14121,2.88178914388023
14120,2.78362426757815
14119,2.48409423828127
14118,2.77907714843752
14117,3.28767293294273
14116,2.89258219401044
14115,2.97349446614586
14114,3.18553059895836
14113,4.17410685221356
14112,3.16383260091148
14111,3.04773356119794
14110,3.08398844401044
14109,3.16556193033856
14108,3.11057942708336
14107,2.73943481445315
14106,1.03682861328127
14105,3.76861979166669
14104,2.62977498372398
14103,2.2752624511719
14102,2.56104939778648
14101,4.25222167968752
14100,2.72078857421877
14099,2.18162434895836
14098,1.6684509277344
14097,2.27950439453127
14096,1.9267517089844
14095,3.13599039713544
14094,1.48869222005211
14093,3.49334106445315
14092,1.87098592122398
14091,1.94306844075523
14090,3.15997721354169
14089,1.91542968750002
14088,1.89577636718752
14087,2.48318888346356
14086,1.61289876302086
14085,2.19949747721356
14084,1.3149353027344
14083,2.29681803385419
14082,1.71855061848961
14081,2.23269042968752
14080,2.37325439453127
14079,1.10333658854169
14078,1.91754557291669
14077,3.5624938964844
14076,2.0373474121094
14075,1.22065633138023
14074,3.06414184570315
14073,2.8073669433594
14072,2.11127115885419
14071,3.33613484700523
14070,2.40536905924481
14069,1.7485290527344
14068,2.88609212239586
14067,1.25718587239586
14066,2.22666829427086
14065,1.57928873697919
14064,1.69612019856773
14063,2.8734069824219
14062,2.92320149739586
14061,3.39971313476565
14060,1.84513753255211
14059,2.18698527018231
14058,1.73780721028648
14057,3.23909912109377
14056,3.18235677083336
14055,2.27663574218752
14054,4.25388997395836
14053,2.32449747721356
14052,1.53481445312502
14051,2.88209431966148
14050,2.0317321777344
14049,3.77487589518231
14048,2.97661743164065
14047,3.03952433268231
14046,2.65200195312502
14045,1.31210734049481
14044,2.84159749348961
14043,2.35529988606773
14042,3.35548299153648
14041,2.3345886230469
14040,2.59277750651044
14039,3.88002929687502
14038,2.92053629557294
14037,3.75436808268231
14036,3.59564615885419
14035,3.3395935058594
14034,3.49744059244794
14033,3.27848714192711
14032,2.60230916341148
14031,4.39214477539065
14030,3.90705769856773
14029,2.9030700683594
14028,3.14014078776044
14027,2.7182556152344
14026,3.67190958658856
14025,2.96319986979169
14024,2.40620320638023
14023,1.92395426432294
14022,2.38551228841148
14021,1.67731119791669
14020,2.07672526041669
14019,3.43405558268231
14018,2.35795491536461
14017,1.7764831542969
14016,1.30832316080731
14015,1.75852864583336
14014,1.24741007486981
14013,1.3797546386719
14012,1.83382568359377
14011,2.19071858723961
14010,2.65900065104169
14009,2.44222412109377
14008,1.2065368652344
14007,2.19342447916669
14006,2.77974853515627
14005,2.79350179036461
14004,2.51820271809898
14003,1.87980550130211
14002,3.79387817382815
14001,1.69464518229169
14000,2.13617350260419
13999,1.88178914388023
13998,1.1962829589844
13997,1.24363606770836
13996,1.47833658854169
13995,1.70154215494794
13994,2.28325805664065
13993,2.08534138997398
13992,2.61299031575523
13991,1.23405354817711
13990,2.14409790039065
13989,2.25835571289065
13988,2.04461059570315
13987,0.965468343098981
13986,2.54481404622398
13985,3.17831827799481
13984,2.45567220052086
13983,2.45979207356773
13982,2.74968872070315
13981,1.59997965494794
13980,4.16331380208336
13979,2.49908854166669
13978,2.65463663736981
13977,5.1436706542969
13976,1.93620198567711
13975,2.02509969075523
13974,2.56563720703127
13973,1.98405354817711
13972,3.7503601074219
13971,2.04854736328127
13970,1.93508300781252
13969,3.6326843261719
13968,4.03297322591148
13967,3.02769368489586
13966,4.1115661621094
13965,2.39036458333336
13964,1.66540934244794
13963,1.02253621419273
13962,1.91908162434898
13961,1.12199300130211
13960,1.3320251464844
13959,1.40862426757815
13958,2.59608357747398
13957,1.13303019205731
13956,0.890496826171898
13955,2.84968465169273
13954,2.01238403320315
13953,1.13229777018231
13952,2.09250284830731
13951,3.24186604817711
13950,3.05280965169273
13949,2.38371175130211
13948,3.33946126302086
13947,2.77105102539065
13946,-0.110927327473936
13945,1.20071818033856
13944,2.57087605794273
13943,2.63636678059898
13942,0.744154866536481
13941,1.05423380533856
13940,1.68320109049481
13939,2.04154866536461
13938,1.89877726236981
13937,2.41144205729169
13936,2.82139485677086
13935,2.98641357421877
13934,2.60674438476565
13933,1.12271525065106
13932,1.11413981119794
13931,0.514764404296898
13930,0.515883382161481
13929,0.907922363281273
13928,2.30654296875002
13927,2.52882283528648
13926,1.7072692871094
13925,1.78907674153648
13924,2.89964192708336
13923,0.478529866536481
13922,1.56686808268231
13921,2.05094807942711
13920,3.07170003255211
13919,1.41431070963544
13918,1.58952229817711
13917,1.88492228190106
13916,0.760369873046898
13915,2.92747395833336
13914,1.84971516927086
13913,1.29178263346356
13912,0.293257649739606
13911,0.866723632812523
13910,-0.110459391276019
13909,0.758121744791689
13908,1.15649820963544
13907,0.681644694010439
13906,1.27524210611981
13905,3.15727132161461
13904,1.85544230143231
13903,2.02473347981773
13902,1.58016357421877
13901,2.43885701497398
13900,1.88371175130211
13899,2.36714070638023
13898,3.41339518229169
13897,1.28096923828127
13896,2.20928344726565
13895,1.89118855794273
13894,1.06105957031252
13893,0.0331359863281477
13892,1.32782389322919
13891,1.0355163574219
13890,1.53426513671877
13889,1.48709513346356
13888,1.66038411458336
13887,1.95944620768231
13886,0.132104492187523
13885,2.60601196289065
13884,3.35022379557294
13883,3.14329427083336
13882,0.690352376302106
13881,0.670251464843773
13880,0.888157145182314
13879,1.62460734049481
13878,2.99298502604169
13877,1.23659667968752
13876,1.88438313802086
13875,2.49379882812502
13874,3.0755554199219
13873,2.92949829101565
13872,2.79847615559898
13871,2.76905721028648
13870,2.62348836263023
13869,2.00785725911461
