"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
17352,-0.366023763020811
17351,-0.0714477539062273
17350,-0.468420410156227
17349,-0.681606038411436
17348,-0.751531982421852
17347,-0.481390380859352
17346,0.304243977864606
17345,-0.356573486328102
17344,-0.360174560546852
17343,-0.407507324218727
17342,-0.901973470052061
17341,-0.486751302083311
17340,-0.195023600260394
17339,-0.351548258463519
17338,-0.814062499999977
17337,-0.692734781901019
17336,-1.18697713216144
17335,-0.899440511067686
17334,-0.469610595703102
17333,-0.464514160156227
17332,-0.205765787760394
17331,-0.227443440755186
17330,-0.840327962239561
17329,-0.344315592447894
17328,-0.348130289713519
17327,-0.612585449218727
17326,-0.406734212239561
17325,-0.968450927734352
17324,-0.584824625651019
17323,-0.286159261067686
17322,0.139204915364606
17321,-0.188411458333311
17320,-0.392808024088519
17319,-0.746700032552061
17318,-0.505560302734352
17317,-0.298173014322894
17316,-0.745052083333311
17315,-0.150559488932269
17314,-1.04306640624998
17313,-0.529557291666644
17312,-0.790502929687477
17311,-0.559118652343727
17310,-0.319789632161436
17309,-0.687516276041644
17308,-0.695186360677061
17307,-0.124456787109352
17306,-0.916235351562477
17305,-0.390376790364561
17304,-0.858180745442686
17303,-0.854213460286436
17302,-0.355902099609352
17301,-0.695094807942686
17300,-0.641190592447894
17299,-0.444047037760394
17298,-0.309006754557269
17297,-0.694840494791644
17296,-0.446396891276019
17295,-0.697526041666644
17294,-0.435329182942686
17293,-0.170782470703102
17292,-0.800197347005186
17291,-0.252152506510394
17290,-0.739772542317686
17289,-0.529130045572894
17288,-0.571081542968727
17287,-0.112056477864561
17286,-0.408473714192686
17285,0.267358398437523
17284,-0.628312174479144
17283,-0.292191569010394
17282,0.0344889322916894
17281,-0.273006184895811
17280,-0.824204508463519
17279,-0.367366536458311
17278,-0.429703776041644
17277,-0.128495279947894
17276,-0.353297932942686
17275,-0.604101562499977
17274,-0.723801676432269
17273,0.0340820312500227
17272,-0.268794759114561
17271,0.0547424316406477
17270,-0.744390869140602
17269,-0.441615804036436
17268,-0.662329101562477
17267,-0.755265299479144
17266,-0.536047363281227
17265,-0.629105631510394
17264,-0.468918863932269
17263,-0.978186035156227
17262,-0.145544433593727
17261,-0.430527750651019
17260,-0.813869222005186
17259,-0.464208984374977
17258,-0.428879801432269
17257,-0.267736816406227
17256,0.288954671223981
17255,-0.617447916666644
17254,-0.681962076822894
17253,-0.448624674479144
17252,-1.28604736328123
17251,-0.803493245442686
17250,-0.765478515624977
17249,-0.635575358072894
17248,-0.346604410807269
17247,-0.150417073567686
17246,-0.462337239583311
17245,-0.609910074869769
17244,-0.384405517578102
17243,-0.363602701822894
17242,-0.00981241861976893
17241,-0.583644612630186
17240,-0.0266276041666439
17239,-0.890376790364561
17238,-0.500331624348936
17237,-0.299841308593727
17236,-0.185725911458311
17235,-0.508734130859352
17234,-0.599757893880186
17233,-0.802455647786436
17232,-0.907303873697894
17231,-0.340511067708311
17230,-0.970882161458311
17229,-0.464992268880186
17228,-0.441392008463519
17227,-0.770534261067686
17226,-0.988989257812477
17225,-0.522202555338519
17224,-0.878597005208311
17223,-0.521337890624977
17222,-0.469295247395811
17221,-0.421962483723936
17220,-0.568731689453102
17219,-0.948675537109352
17218,-1.0782531738281
17217,-1.09902547200519
17216,-0.591701253255186
17215,-0.655818684895811
17214,-0.201767985026019
17213,-1.0609191894531
17212,0.0225362141927311
17211,-0.416672770182269
17210,-0.217789713541644
17209,-0.928503417968727
17208,-0.644781494140602
17207,-0.472499593098936
17206,-1.06161092122394
17205,-1.05004475911456
17204,-0.890102132161436
17203,-1.15621541341144
17202,-0.915981038411436
17201,-1.10045979817706
17200,-0.834112548828102
17199,-1.02705485026039
17198,-0.976436360677061
17197,-0.767716471354144
17196,-1.06462198893227
17195,-0.866318766276019
17194,-0.695247395833311
17193,-0.484747314453102
17192,-0.811224365234352
17191,-0.734838867187477
17190,-0.163875325520811
17189,-0.678076171874977
17188,-0.289709472656227
17187,-0.600561523437477
17186,-0.477809651692686
17185,-0.476354980468727
17184,-0.874039713541644
17183,-0.188696289062477
17182,-0.427801513671852
17181,-0.887904866536436
17180,-0.793117268880186
17179,-0.550573730468727
17178,-0.661810302734352
17177,-0.708736165364561
17176,-1.11036783854164
17175,-0.551987711588519
17174,-0.137172444661436
17173,-0.843990071614561
17172,-0.408229573567686
17171,-0.395422363281227
17170,-0.831620279947894
17169,-0.448390706380186
17168,-0.601812744140602
17167,-0.652502441406227
17166,-0.631231689453102
17165,-0.472408040364561
17164,-0.789109293619769
17163,-0.817205810546852
17162,-0.498978678385394
17161,-0.205460611979144
17160,-0.237463378906227
17159,-0.873561604817686
17158,-0.751125081380186
17157,-0.611964925130186
17156,-0.404323323567686
17155,-0.411779785156227
17154,-0.713842773437477
17153,-0.0872151692708106
17152,-0.115769449869769
17151,-0.607855224609352
17150,-0.493709309895811
17149,-0.336696370442686
17148,-0.777614339192686
17147,-0.590063476562477
17146,-0.656306966145811
17145,-0.984452311197894
17144,-0.950638834635394
17143,-0.473465983072894
17142,-0.602992757161436
17141,-0.603725179036436
17140,-1.04446004231769
17139,-0.509995524088519
17138,-0.768113199869769
17137,-0.909877522786436
17136,-0.573166910807269
17135,0.476658121744814
17134,-1.05781656901039
17133,-0.601711018880186
17132,-0.346543375651019
17131,-0.917272949218727
17130,-0.555761718749977
17129,-0.622808837890602
17128,-0.982712809244769
17127,-0.579178873697894
17126,-0.759202067057269
17125,-0.790258789062477
17124,-0.662217203776019
17123,-0.849208577473936
17122,-0.690466308593727
17121,-1.24497070312498
17120,-1.14171956380206
17119,-1.23917236328123
17118,-0.845424397786436
17117,-0.587143961588519
17116,-0.931931559244769
17115,-0.502935791015602
17114,-0.772558593749977
17113,-1.03292439778644
17112,-0.479416910807269
17111,-0.376704915364561
17110,-0.362900797526019
17109,-0.632554117838519
17108,-0.770564778645811
17107,-0.480698649088519
17106,-0.936448160807269
17105,-0.690547688802061
17104,-0.719783528645811
17103,-0.484330240885394
17102,-0.803493245442686
17101,-0.593135579427061
17100,-0.645839436848936
17099,-0.962652587890602
17098,-0.110591634114561
17097,-1.12499593098956
17096,-0.731715901692686
17095,-0.914190673828102
17094,-0.928371175130186
17093,-1.06993204752602
17092,-0.313655598958311
17091,-0.658127848307269
17090,-0.617397054036436
17089,-0.878515624999977
17088,-1.24994506835935
17087,-1.01991373697914
17086,-0.659440104166644
17085,-0.493017578124977
17084,-0.707902018229144
17083,-0.328690592447894
17082,-0.921169026692686
17081,-0.923722330729144
17080,-0.716080729166644
17079,-0.731420898437477
17078,-0.361344401041644
17077,-0.0779378255208106
17076,-0.303127034505186
17075,-0.599737548828102
17074,-0.694514973958311
17073,-0.582627360026019
17072,-0.727514648437477
17071,-0.677587890624977
17070,-0.234208170572894
17069,-0.746160888671852
17068,-0.812099202473936
17067,-0.478389485677061
17066,-1.18447469075519
17065,-0.833858235677061
17064,-0.242498779296852
17063,-0.952042643229144
17062,-1.06088867187498
17061,-0.350215657552061
17060,-0.138698323567686
17059,-0.686905924479144
17058,-0.720882161458311
17057,-0.307948811848936
17056,-0.655157470703102
17055,-0.499527994791644
17054,-1.12259521484373
17053,-0.812556966145811
17052,-0.895819091796852
17051,-0.577510579427061
17050,-0.944281005859352
17049,-0.532059733072894
17048,-0.968501790364561
17047,-0.929459635416644
17046,-0.725297037760394
17045,-0.651088460286436
17044,-0.758093261718727
17043,-0.861588541666644
17042,-0.768886311848936
17041,-0.894537353515602
17040,-0.614009602864561
17039,-0.540024820963519
17038,-1.12958374023435
17037,-0.164943440755186
17036,-0.655849202473936
17035,-0.299820963541644
17034,-0.414973958333311
17033,-0.116898600260394
17032,-0.372747802734352
17031,-0.488592529296852
17030,-1.02959798177081
17029,-0.657995605468727
17028,-0.995865885416644
17027,-0.497218831380186
17026,-0.815893554687477
17025,-0.620611572265602
17024,-0.397904459635394
17023,-0.617956542968727
17022,-0.603928629557269
17021,-0.627813720703102
17020,-0.753576660156227
17019,-0.537746175130186
17018,-0.344285074869769
17017,-0.639115397135394
17016,-0.539841715494769
17015,-0.890000406901019
17014,-0.626623535156227
17013,-0.707678222656227
17012,-0.586920166015602
17011,-0.673305257161436
17010,-0.611161295572894
17009,-1.38324584960935
17008,-0.735266113281227
17007,-0.580704752604144
17006,-0.242702229817686
17005,-0.133072916666644
17004,-0.967891438802061
17003,-0.810308837890602
17002,-0.700354003906227
17001,-1.12179158528644
17000,-1.19220581054685
16999,-0.996557617187477
16998,-0.828904215494769
16997,-0.654191080729144
16996,-0.421392822265602
16995,-0.710251871744769
16994,-0.384985351562477
16993,-0.371059163411436
16992,-0.545690917968727
16991,-0.795090738932269
16990,-0.832108561197894
16989,-0.232305908203102
16988,-0.608628336588519
16987,-0.904313151041644
16986,-0.737473551432269
16985,-0.534175618489561
16984,-0.493119303385394
16983,-0.505611165364561
16982,-0.857539876302061
16981,-0.432480875651019
16980,-0.825801595052061
16979,-0.864304606119769
16978,-0.290452067057269
16977,-0.342230224609352
16976,-1.01555989583331
16975,-0.794582112630186
16974,-0.860479736328102
16973,-0.297521972656227
16972,-0.502691650390602
16971,-0.810034179687477
16970,-0.931768798828102
16969,-0.825201416015602
16968,-0.849900309244769
16967,-0.622269694010394
16966,-0.778936767578102
16965,-0.744177246093727
16964,-0.718094889322894
16963,-0.581599934895811
16962,-1.02896728515623
16961,-0.651200358072894
16960,-0.526749674479144
16959,-0.404435221354144
16958,-0.713283284505186
16957,-0.350408935546852
16956,-0.956813557942686
16955,-0.373470052083311
16954,-0.572475179036436
16953,-0.532202148437477
16952,-0.803452555338519
16951,-0.414770507812477
16950,-0.574672444661436
16949,-0.150844319661436
16948,-0.336757405598936
16947,0.0447937011718977
16946,-0.328568522135394
16945,-0.707200113932269
16944,-0.591772460937477
16943,-0.561427815755186
16942,-0.734818522135394
16941,-0.172328694661436
16940,-0.748826090494769
16939,-0.886053466796852
16938,-0.822668457031227
16937,-0.623907470703102
16936,-0.432084147135394
16935,-0.558376057942686
16934,-0.961635335286436
16933,-0.605912272135394
16932,-0.621496582031227
16931,-1.05588378906248
16930,-0.824418131510394
16929,-1.03510131835935
16928,-0.680761718749977
16927,-0.954382324218727
16926,-0.909307861328102
16925,-1.13343912760414
16924,-0.758825683593727
16923,-0.162634277343727
16922,-0.621801757812477
16921,-0.874629720052061
16920,-0.671830240885394
16919,-0.0332804361978939
16918,-0.476283772786436
16917,-0.0821492513020606
16916,-1.01833699544269
16915,-0.828538004557269
16914,-0.907914225260394
16913,-0.624182128906227
16912,-1.07462158203123
16911,-0.605769856770811
16910,-0.658870442708311
16909,-0.733353678385394
16908,-1.06000366210935
16907,-0.0827697753906023
16906,-0.509954833984352
16905,-0.277838134765602
16904,-0.736313883463519
16903,-0.176082356770811
16902,-0.0433105468749773
16901,-0.246364339192686
16900,-0.580246988932269
16899,-0.541621907552061
16898,-1.2520812988281
16897,-0.428147379557269
16896,-0.743902587890602
16895,-0.898107910156227
16894,-1.03635253906248
16893,-0.461798095703102
16892,-1.1582092285156
16891,-1.0690979003906
16890,-0.896144612630186
16889,-0.405727132161436
16888,-0.693579101562477
16887,-0.775478108723936
16886,-0.491847737630186
16885,-0.486364746093727
16884,-0.582027180989561
16883,-0.327286783854144
16882,-0.960455322265602
16881,-0.658809407552061
16880,-1.0064758300781
16879,-0.323309326171852
16878,-0.470424397786436
16877,-0.665706380208311
16876,-0.613378906249977
16875,-0.695094807942686
16874,-0.735998535156227
16873,-0.969600423177061
16872,-1.19438273111977
16871,-0.393499755859352
16870,-0.442480468749977
16869,-0.746425374348936
16868,-0.225358072916644
16867,-0.649938964843727
16866,-0.240423583984352
16865,-0.180934651692686
16864,-0.483292643229144
16863,-0.519018554687477
16862,-0.221339925130186
16861,-0.400701904296852
16860,-0.0886596679687273
16859,-1.00919189453123
16858,-0.446885172526019
16857,-1.3455871582031
16856,-1.21342569986977
16855,-1.16407877604164
16854,-0.512325032552061
16853,-0.536759440104144
16852,-0.569698079427061
16851,-0.634578450520811
16850,-0.180873616536436
16849,-0.748337809244769
16848,-0.809006754557269
16847,-0.552150472005186
16846,-0.860388183593727
16845,-0.583654785156227
16844,-0.381343587239561
16843,-0.467860921223936
16842,-0.636206054687477
16841,-0.648911539713519
16840,-0.680619303385394
16839,-0.745672607421852
16838,-0.543188476562477
16837,-0.301997884114561
16836,-0.786922200520811
16835,-0.217718505859352
16834,-0.430415852864561
16833,-0.502610270182269
16832,-1.24446207682289
16831,-0.696254475911436
16830,-0.662715657552061
16829,-0.347865804036436
16828,-0.542690022786436
16827,-0.455938720703102
16826,-0.279018147786436
16825,-1.02408447265623
16824,-0.881384277343727
16823,-0.952419026692686
16822,-0.807714843749977
16821,-0.632676188151019
16820,0.115523274739606
16819,-0.486303710937477
16818,-0.780869547526019
16817,-0.790411376953102
16816,-0.621354166666644
16815,-1.20160522460935
16814,-0.839453124999977
16813,-1.08241373697914
16812,-0.639705403645811
16811,-0.972743733723936
16810,-0.731858317057269
16809,-0.667913818359352
16808,-0.221360270182269
16807,-0.877488199869769
16806,-0.833349609374977
16805,-0.884822591145811
16804,-0.133337402343727
16803,-0.561275227864561
16802,-0.310644531249977
16801,-0.436163330078102
16800,-0.962733968098936
16799,-0.00334269205726893
16798,-0.347041829427061
16797,-0.866451009114561
16796,-0.391109212239561
16795,-0.275773111979144
16794,-0.536606852213519
16793,-0.579738362630186
16792,0.209944661458356
16791,-0.382706705729144
16790,-0.401586914062477
16789,-0.715948486328102
16788,-0.341040039062477
16787,-0.553442382812477
16786,-0.681372070312477
16785,-0.525752766927061
16784,-0.526586914062477
16783,-0.635839843749977
16782,-0.407558186848936
16781,-0.172369384765602
16780,-0.428940836588519
16779,-0.153458658854144
16778,-0.440506998697894
16777,-0.396317545572894
16776,-0.936488850911436
16775,-1.04050292968748
16774,-0.0973978678385189
16773,-0.709621175130186
16772,-0.515458170572894
16771,-0.724696858723936
16770,-0.529109700520811
16769,-0.649277750651019
16768,-0.473008219401019
16767,-0.894944254557269
16766,-1.11148681640623
16765,-0.321000162760394
16764,-0.671891276041644
16763,-0.853562418619769
16762,-0.603887939453102
16761,-0.545243326822894
16760,-0.700537109374977
16759,-0.550889078776019
16758,-1.00493977864581
16757,-0.915146891276019
16756,-0.817470296223936
16755,-0.504319254557269
16754,-0.292903645833311
16753,-0.637864176432269
16752,-0.307368977864561
16751,-0.291621907552061
16750,-0.363277180989561
16749,-0.427058919270811
16748,-0.471767171223936
16747,-0.114935302734352
16746,-0.555436197916644
16745,-0.389115397135394
16744,0.595300292968773
16743,-0.825923665364561
16742,-1.23771769205727
16741,-0.669175211588519
16740,-0.184413655598936
16739,-0.734533691406227
16738,-0.728074137369769
