"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
12055,-6.74892654418943
12054,-7.18232828776039
12053,-11.9497461954752
12052,-8.80889104207355
12051,-10.7933766682942
12050,-13.4752639770508
12049,-11.7493067423502
12048,-10.7194096883138
12047,-8.61217854817706
12046,-9.48076477050779
12045,-10.6312812805176
12044,-10.0429901123047
12043,-11.5522318522135
12042,-7.11961085001625
12041,-8.74703826904295
12040,-10.4983378092448
12039,-8.42658843994138
12038,-9.54854558308917
12037,-9.10742289225258
12036,-11.9151036580403
12035,-7.54958699544269
12034,-12.3472796122233
12033,-8.92287165323891
12032,-10.0833012898763
12031,-10.1296536763509
12030,-9.32420450846352
12029,-8.4405807495117
12028,-6.86809768676756
12027,-8.19843521118162
12026,-9.28699086507159
12025,-8.92729161580401
12024,-8.86052169799802
12023,-9.33012619018552
12022,-11.2647918701172
12021,-10.238508605957
12020,-10.9582110087077
12019,-9.58105570475258
12018,-8.59290924072263
12017,-6.77400945027667
12016,-6.5406555175781
12015,-7.27543996175128
12014,-5.85943959554034
12013,-10.0366068522135
12012,-10.5114603678385
12011,-10.2769340515136
12010,-8.74014511108396
12009,-8.97399495442706
12008,-9.33918482462563
12007,-8.25277048746742
12006,-9.1981122334798
12005,-5.3877497355143
12004,-6.72269541422524
12003,-6.9081469217936
12002,-11.2381690979004
12001,-10.5511255900065
12000,-9.8226608276367
11999,-8.02197240193683
11998,-9.1717221577962
11997,-8.38721059163409
11996,-6.59503402709959
11995,-8.38856226603188
11994,-9.56710408528644
11993,-7.50036468505857
11992,-9.43898747762042
11991,-8.34785690307615
11990,-7.39480311075844
11989,-6.46685002644854
11988,-9.86447499593097
11987,-9.20467987060545
11986,-9.16763025919594
11985,-7.55324529012042
11984,-5.86482849121091
11983,-4.28527679443357
11982,-6.5800842285156
11981,-7.6889709472656
11980,-7.90626627604164
11979,-7.58304443359373
11978,-7.90410207112628
11977,-6.56580454508461
11976,-7.40537109374998
11975,-7.67563476562498
11974,-8.8817797342936
11973,-9.06896311442055
11972,-7.51852010091144
11971,-10.3055836995442
11970,-10.4447336832682
11969,-9.13272069295245
11968,-8.14828592936196
11967,-7.13370742797849
11966,-7.77140528361
11965,-7.73916600545245
11964,-6.83196105957029
11963,-6.64496078491209
11962,-9.42291997273761
11961,-9.08844858805336
11960,-8.89400456746417
11959,-7.59418589274086
11958,-12.1577946980794
11957,-6.86810913085935
11956,-7.89134318033852
11955,-8.98242289225258
11954,-5.15445302327472
11953,-9.58515904744464
11952,-7.99029006958006
11951,-5.94133605957029
11950,-7.63475901285805
11949,-7.4191472371419
11948,-5.07302195231118
11947,-8.33778864542641
11946,-7.66460011800128
11945,-4.8888966878255
11944,-6.26315155029295
11943,-2.47283782958982
11942,-4.18996276855466
11941,-4.08419647216795
11940,-5.10293553670245
11939,-6.02899017333982
11938,-8.52750371297198
11937,-11.5021690368652
11936,-10.4813395182291
11935,-9.31916656494138
11934,-8.92219518025714
11933,-6.12642008463539
11932,-5.11316274007159
11931,-6.02546793619789
11930,-9.36551005045571
11929,-8.4665219624837
11928,-9.74944915771482
11927,-8.41688003540037
11926,-7.42957661946612
11925,-8.43966013590492
11924,-10.318778737386
11923,-10.3183921813965
11922,-9.20995686848956
11921,-10.1779604593913
11920,-9.7363939921061
11919,-9.75635503133136
11918,-10.819386545817
11917,-10.2386077880859
11916,-7.76886215209959
11915,-5.65379308064776
11914,-6.833661142985
11913,-4.48175404866534
11912,-6.38493448893227
11911,-7.89258804321287
11910,-9.35650990804034
11909,-9.50432306925453
11908,-9.74842427571612
11907,-8.85145289103188
11906,-8.91946512858071
11905,-6.03257090250649
11904,-3.59006093343097
11903,-7.66556905110675
11902,-8.42601877848305
11901,-8.70387878417966
11900,-10.4128847757975
11899,-9.8239921569824
11898,-9.50006713867185
11897,-9.35315043131508
11896,-9.3191576639811
11895,-8.76770884195961
11894,-9.4182927449544
11893,-7.59828669230141
11892,-8.12364552815753
11891,-4.48934275309243
11890,-9.8778137207031
11889,-5.842632039388
11888,-9.09868087768552
11887,-7.0829032897949
11886,-8.64740346272784
11885,-8.71301752726235
11884,-7.96374231974282
11883,-7.40457255045571
11882,-8.48939107259112
11881,-7.30793228149412
11880,-6.3854049682617
11879,-6.18963470458982
11878,-8.08958791097003
11877,-5.32802937825519
11876,-4.22626597086586
11875,-4.63878987630206
11874,-5.37839101155597
11873,-5.23589680989581
11872,-9.17342987060545
11871,-8.47730738321938
11870,-7.31137949625649
11869,-9.97292811075844
11868,-10.9405731201172
11867,-10.0378135681152
11866,-10.1755343119303
11865,-10.3185307820638
11864,-10.0592394510905
11863,-7.09392395019529
11862,-6.23406066894529
11861,-5.89216715494789
11860,-7.62471237182615
11859,-6.96969451904295
11858,-6.53766988118487
11857,-8.11817398071287
11856,-7.57365646362302
11855,-5.11776326497394
11854,-5.57898305257159
11853,-5.18607940673826
11852,-7.53496017456052
11851,-8.55654373168943
11850,-9.55828450520831
11849,-10.1292950948079
11848,-11.2739217122396
11847,-11.9201530456543
11846,-10.9545018513997
11845,-7.65351969401039
11844,-8.34283548990883
11843,-5.92253468831378
11842,-8.95633290608722
11841,-6.8796676635742
11840,-8.38155212402341
11839,-8.04320373535154
11838,-7.81414388020831
11837,-7.76181131998696
11836,-5.19492950439451
11835,-3.94617818196612
11834,-3.29310709635414
11833,-3.58897501627602
11832,-7.32211405436196
11831,-7.08963114420571
11830,-9.22130813598631
11829,-9.85649337768552
11828,-9.5606267293294
11827,-6.05439732869464
11826,-5.55404891967771
11825,-3.52287139892576
11824,-5.07252349853513
11823,-5.378520711263
11822,-6.00303751627602
11821,-7.70534871419269
11820,-6.42021789550779
11819,-7.41236852010089
11818,-9.25132090250649
11817,-6.69001617431638
11816,-8.17900060017901
11815,-9.53656361897784
11814,-8.97171503702797
11813,-9.23445739746091
11812,-8.56789754231769
11811,-8.04949035644529
11810,-8.31105397542315
11809,-5.0482238769531
11808,-3.80724690755206
11807,-2.44489135742185
11806,-5.05948740641274
11805,-5.56208394368487
11804,-5.70436197916664
11803,-5.77001800537107
11802,-4.12315979003904
11801,-3.38144785563149
11800,-3.46568908691404
11799,-3.88439534505206
11798,-9.54399592081703
11797,-8.05848159790037
11796,-9.42938206990558
11795,-9.24260940551756
11794,-9.87926076253253
11793,-10.3522183736165
11792,-9.76990610758461
11791,-11.4651168823242
11790,-8.02355804443357
11789,-8.18874842325844
11788,-7.82239888509112
11787,-7.97845687866209
11786,-8.65670242309568
11785,-6.31528320312498
11784,-9.81555023193357
11783,-9.01965560913084
11782,-10.6003275553385
11781,-9.15709915161131
11780,-9.97560857137042
11779,-6.72341639200844
11778,-7.03238016764321
11777,-7.46094996134438
11776,-4.41850382486977
11775,-6.00867182413735
11774,-8.80225982666013
11773,-10.9252876281738
11772,-9.82634455362953
11771,-8.74474054972328
11770,-8.68236389160154
11769,-8.6584279378255
11768,-7.74412765502927
11767,-4.70768076578774
11766,-6.73805974324542
11765,-5.11640268961586
11764,-7.23220418294269
11763,-7.3374313354492
11762,-5.74513346354164
11761,-2.38059844970701
11760,-5.10047760009763
11759,-5.6040697733561
11758,-7.60223363240558
11757,-7.80027491251625
11756,-10.0230990091959
11755,-9.08632507324216
11754,-9.61961593627927
11753,-5.73763885498045
11752,-5.37437286376951
11751,-7.20624643961586
11750,-6.41504007975258
11749,-5.25817718505857
11748,-6.63415756225584
11747,-3.16084136962888
11746,-6.35380655924477
11745,-2.25569763183591
11744,-6.53097635904946
11743,-5.66749420166013
11742,-7.68087361653644
11741,-8.9164960225423
11740,-7.15204722086586
11739,-4.22804870605466
11738,-5.0749318440755
11737,-3.55130360921222
11736,-2.28753255208331
11735,-5.05833282470701
11734,-6.46789652506508
11733,-8.48927281697589
11732,-9.10971171061196
11731,-7.54273198445636
11730,-8.44112879435219
11729,-5.01789194742836
11728,-7.39205144246417
11727,-4.82070007324216
11726,-4.1164128621419
11725,-3.9041071573893
11724,-7.97041549682615
11723,-5.65678253173826
11722,-7.49277470906573
11721,-7.41448949178058
11720,-6.68035736083982
11719,-7.043803914388
11718,-4.91082356770831
11717,-6.17447509765623
11716,-2.47221476236977
11715,-7.30161387125649
11714,-7.25211308797198
11713,-8.25988998413084
11712,-9.4984052022298
11711,-8.8781176249186
11710,-9.24413528442381
11709,-10.9496304829915
11708,-8.13996861775714
11707,-6.78521321614581
11706,-4.57674382527667
11705,-3.08934885660805
11704,-3.328471883138
11703,-3.13060607910154
11702,-7.28946660359698
11701,-5.25991160074868
11700,-9.01442057291664
11699,-8.83650309244789
11698,-7.03067245483396
11697,-6.84456609090167
11696,-9.1460619608561
11695,-8.22323201497394
11694,-7.34977060953774
11693,-6.01002095540362
11692,-7.96643295288084
11691,-7.48536656697589
11690,-8.28535308837888
11689,-8.19643249511716
11688,-6.39509684244789
11687,-5.29698537190753
11686,-6.34447326660154
11685,-5.46041208902993
11684,-7.05718841552732
11683,-8.08852742513019
11682,-10.7436342875163
11681,-9.02607701619464
11680,-9.72111994425453
11679,-8.5797294616699
11678,-8.05793482462563
11677,-8.53299306233722
11676,-7.94797999064125
11675,-7.68572463989256
11674,-7.88097483317055
11673,-8.54653523763019
11672,-7.21804021199542
11671,-5.88165639241534
11670,-9.7276532491048
11669,-9.77768554687498
11668,-11.3469439188639
11667,-8.72422765096026
11666,-9.67918116251625
11665,-7.14455006917315
11664,-6.46765365600584
11663,-3.91761372884112
11662,-2.22475280761716
11661,-2.20044047037758
11660,-6.97781855265297
11659,-8.78215255737302
11658,-9.24718704223631
11657,-9.06660944620766
11656,-9.06756566365558
11655,-8.94146194458006
11654,-7.77055333455401
11653,-8.56403198242185
11652,-6.83604532877602
11651,-4.92694956461586
11650,-4.50193888346352
11649,-5.88576863606769
11648,-6.83016815185545
11647,-7.68648630777993
11646,-6.31394042968748
11645,-7.49516652425128
11644,-7.28899103800453
11643,-2.56277567545571
11642,-3.57834472656248
11641,-3.69165140787758
11640,-4.64024454752602
11639,-6.50621643066404
11638,-7.80890248616534
11637,-6.5829770406087
11636,-7.18224182128904
11635,-9.90966898600258
11634,-10.1946395874023
11633,-8.29210383097328
11632,-7.06249974568683
11631,-6.55716171264646
11630,-3.43131866455076
11629,-5.28935343424477
11628,-5.57436218261716
11627,-8.46348546346026
11626,-8.9426699320475
11625,-5.93236643473305
11624,-7.79024353027341
11623,-6.18371938069659
11622,-4.28561503092446
11621,-5.37938283284503
11620,-3.96309763590493
11619,-3.2946355183919
11618,-6.6541071573893
11617,-5.90881195068357
11616,-4.91710510253904
11615,-9.07755126953123
11614,-6.73071517944334
11613,-5.90101979573565
11612,-6.1967580159505
11611,-8.08412526448565
11610,-6.90382486979164
11609,-7.16116561889646
11608,-8.90776163736977
11607,-6.12640355428058
11606,-4.11372477213539
11605,-4.12149658203123
11604,-3.11751658121743
11603,-4.30507761637368
11602,-3.70805206298826
11601,-6.77132517496743
11600,-10.8868723551432
11599,-10.7299929300944
11598,-11.1285944620768
11597,-11.4328852335612
11596,-9.78257471720375
11595,-8.14115753173826
11594,-6.37442499796547
11593,-5.8981371561686
11592,-2.54393870035805
11591,-2.97008107503253
11590,-2.77575022379555
11589,-3.05429941813149
11588,-6.73451080322263
11587,-8.51542002360024
11586,-7.39897130330401
11585,-10.160066986084
11584,-7.4316212972005
11583,-6.62995503743487
11582,-8.42973556518552
11581,-3.29804077148435
11580,-3.1349166870117
11579,-2.1858454386393
11578,-4.33121083577472
11577,-5.17233123779295
11576,-7.17910232543943
11575,-7.64305852254229
11574,-8.24818903605141
11573,-9.5766522725423
11572,-7.85077896118162
11571,-8.39901199340818
11570,-9.3016418457031
11569,-3.6421442667643
11568,-4.31761779785154
11567,-7.26848068237302
11566,-4.76828358968097
11565,-7.1711118062337
11564,-9.01525726318357
11563,-7.69439417521157
11562,-9.54772669474282
11561,-9.20253855387367
11560,-8.92492523193357
11559,-3.8886525472005
11558,-3.48873748779295
11557,-1.96044769287107
11556,-5.57095692952472
11555,-5.72633463541664
11554,-6.90538635253904
11553,-9.05411885579425
11552,-8.84293085734047
11551,-8.08478902180987
11550,-7.5335754394531
11549,-7.08993886311847
11548,-7.94418690999347
11547,-6.08225860595701
11546,-1.96136067708331
11545,-3.23441416422524
11544,-2.45662027994789
11543,-4.18149159749347
11542,-4.36356964111326
11541,-6.63421223958331
11540,-5.51780548095701
11539,-6.78450495402016
11538,-7.0502367655436
11537,-6.43283182779946
11536,-1.79513651529946
11535,-2.45334218343097
11534,-2.3780807495117
11533,-1.20253601074216
11532,-2.98987935384112
11531,-6.05190505981443
11530,-4.86438090006508
11529,-9.03305791219073
11528,-6.5169967651367
11527,-6.63765182495115
11526,-7.35224634806313
11525,-7.82537562052407
11524,-6.41809438069659
11523,-2.41918029785154
11522,-3.45168660481769
11521,-2.34997406005857
11520,-3.64594370524086
11519,-3.06398874918618
11518,-3.55009053548175
11517,-5.96171162923175
11516,-7.05593592325844
11515,-8.29918899536131
11514,-5.90748443603513
11513,-2.85981343587237
11512,-4.05822347005206
11511,-2.41324208577472
11510,-2.78055928548175
11509,-3.70483245849607
11508,-5.38266347249347
11507,-7.14322382609047
11506,-6.60177205403644
11505,-6.94665629069008
11504,-8.56581853230792
11503,-7.83630599975584
11502,-5.12612253824868
11501,-4.40747934977211
11500,-2.8292297363281
11499,-2.83295542399086
11498,-4.78473256429034
11497,-5.46832377115883
11496,-3.3816207885742
11495,-4.98881123860675
11494,-4.11351114908852
11493,-3.83463134765623
11492,-2.83164062499998
11491,-3.62001393636065
11490,-6.3856745402018
11489,-9.34906997680662
11488,-8.00181935628253
11487,-6.00043080647784
11486,-4.33947855631508
11485,-3.1047653198242
11484,-0.200682067871071
11483,-1.11112314860024
11482,-1.10204416910805
11481,-3.50709635416664
11480,-4.69772949218748
11479,-6.93712717692055
11478,-9.19373550415037
11477,-5.81017913818357
11476,-8.82762756347654
11475,-7.60901616414386
11474,-5.77360127766925
11473,-6.27495040893552
11472,-2.06879781087237
11471,-3.41390838623045
11470,-3.68433481852211
11469,-3.39085998535154
11468,-6.82598978678383
11467,-8.8830741882324
11466,-10.6322769165039
11465,-5.0221491495768
11464,-6.37837448120115
11463,-4.44697672526039
11462,-3.3750544230143
11461,-1.57477671305336
11460,-2.18197733561196
11459,-2.51929575602211
11458,-4.351421101888
11457,-6.0378479003906
11456,-5.32619323730466
11455,-5.21882858276365
11454,-4.58149566650388
11453,-5.57099889119464
11452,-1.30014394124347
11451,-1.3466857910156
11450,-1.18123982747394
11449,-3.49833526611326
11448,-5.37140757242836
11447,-7.65024032592771
11446,-7.33080266316729
11445,-7.6076352437337
11444,-7.70847040812172
11443,-7.00050328572589
11442,-4.48540089925128
11441,-4.03435363769529
11440,-2.66733144124347
11439,-4.41568603515623
11438,-4.22531229654946
11437,-2.74200541178383
11436,-6.61235529581703
11435,-8.64699401855466
11434,-9.83026987711586
11433,-7.64334971110024
11432,-9.40091298421222
11431,-7.54483642578123
11430,-3.05245310465493
11429,-2.74860483805336
11428,-1.85458475748696
11427,-1.74761810302732
11426,-2.91124318440753
11425,-4.75773849487302
11424,-6.22417043050128
11423,-11.2398399353027
11422,-9.88449961344399
11421,-9.56138712565102
11420,-5.50634867350258
11419,-2.94160054524737
11418,-1.77596638997394
11417,-3.27229410807289
11416,-4.47257334391274
11415,-5.75689798990883
11414,-10.0488049825032
11413,-10.6542686462402
11412,-8.84116083780922
11411,-7.40666809082029
11410,-7.42990214029946
11409,-3.94848734537758
11408,-4.17698008219399
11407,-3.86447499593097
11406,-2.24219868977862
11405,-2.69876200358071
11404,-5.06815694173175
11403,-3.56845194498696
11402,-5.07720794677732
11401,-7.03051605224607
11400,-9.82613728841144
11399,-7.83184407552081
11398,-9.00477447509763
11397,-7.77702178955076
11396,-3.25212707519529
11395,-1.43829701741534
11394,-2.9767644246419
11393,-1.01604817708331
11392,-1.66461029052732
11391,-1.49943135579425
11390,-3.93744506835935
11389,-7.28124338785805
11388,-8.51654408772784
11387,-8.11353276570636
11386,-10.4265299479166
11385,-6.00643005371091
11384,-5.17263768513995
11383,-2.78710021972654
11382,-1.07279052734373
11381,-3.19086049397784
11380,-3.96102244059243
11379,-3.99821065266925
11378,-5.73695729573565
11377,-5.76101277669269
11376,-4.9828908284505
11375,-4.71063334147133
11374,-4.13593648274737
11373,-5.27825775146482
11372,-1.24679412841795
11371,-1.23957926432289
11370,-1.86116892496743
11369,-2.01946614583331
11368,-4.24373982747394
11367,-5.2751754760742
11366,-8.05835698445636
11365,-8.9640436808268
11364,-8.67885309855141
11363,-8.05845489501951
11362,-9.45019505818683
11361,-6.96390508015948
11360,-5.86745808919269
11359,-4.42198282877602
11358,-2.3910456339518
11357,-2.77025451660154
11356,-3.60021820068357
11355,-5.10605214436847
11354,-5.82153549194334
11353,-6.55734608968097
11352,-5.54777755737302
11351,-2.75197703043618
11350,-0.753813171386696
11349,-0.9187555948893
11348,-1.77034606933591
11347,-1.80072886149086
11346,-3.1693176269531
11345,-2.38816935221352
11344,-5.12878265380857
11343,-5.97300059000649
11342,-2.81495005289711
11341,-7.02525812784828
11340,-3.15526682535805
11339,-3.62653452555336
11338,-3.5725896199544
